CAH0595,0.2,30.0,511621.2,0.6,20.0,29736.1,0.0,
Whitley-Gregory,1.0,17.0,142532.941176,0.0588235294118,0.0,0.0,0.0,
Hedy_G_George,-0.571428571429,3.0,884312.666667,1.0,11.0,314697.363636,0.454545454545,
Newman-Rogan,-0.444444444444,5.0,176459.6,0.2,13.0,31585.2307692,0.0,
CSW1165,-0.0181818181818,27.0,325398.037037,0.481481481481,28.0,379503.25,0.392857142857,
Edward-Melton,1.0,1.0,24407.0,0.0,0.0,0.0,0.0,
CSB5699,-0.027027027027,36.0,209791.944444,0.194444444444,38.0,384160.105263,0.5,
Inez-Callahan,-0.384615384615,4.0,2557454.5,3.0,9.0,467855.888889,0.444444444444,
Nicole.T.Burt,0.0,23.0,698605.782609,0.782608695652,23.0,223264.652174,0.173913043478,
CSB0327,-0.171597633136,70.0,260651.242857,0.285714285714,99.0,188273.69697,0.212121212121,
BBC1191,0.190476190476,25.0,551144.24,0.44,17.0,899349.705882,0.823529411765,
Scarlet_Harvey,-0.333333333333,23.0,212528.565217,0.304347826087,46.0,32565.826087,0.0,
Allegra_Buckner,-0.333333333333,6.0,1759199.33333,2.0,12.0,30291.25,0.0,
Shellie_Y_Burch,-0.384615384615,8.0,501192.625,0.5,18.0,441532.055556,0.5,
Thaddeus-Garner,1.0,1.0,26023.0,0.0,0.0,0.0,0.0,
NTB0710,0.685714285714,59.0,356545.237288,0.338983050847,11.0,26077.5454545,0.0,
STH0353,0.189189189189,22.0,895907.227273,0.954545454545,15.0,27890.9333333,0.0,
STH0135,-0.2466367713,84.0,157660.809524,0.214285714286,139.0,29811.4604317,0.0,
XRS0498,1.0,2.0,1140566.0,0.5,0.0,0.0,0.0,
RHD1155,-0.3125,11.0,58938.3636364,0.0909090909091,21.0,1301987.47619,1.38095238095,
HGG0535,-0.1,18.0,138465.611111,0.166666666667,22.0,671513.909091,0.636363636364,
GFM1815,1.0,1.0,59123.0,0.0,0.0,0.0,0.0,
INC0091,-0.0869565217391,21.0,537920.666667,0.52380952381,25.0,561393.72,0.52,
ISS0508,-0.116564417178,72.0,746755.875,0.638888888889,91.0,232859.153846,0.186813186813,
CAB1160,0.0769230769231,21.0,385800.142857,0.380952380952,18.0,917716.777778,1.0,
Petersen-Benjamin,-0.1,9.0,33838.5555556,0.0,11.0,29665.0,0.0,
RMN1226,-0.0232558139535,21.0,106147.857143,0.190476190476,22.0,204371.681818,0.181818181818,
ISS5,-0.0746268656716,31.0,574168.806452,0.483870967742,36.0,292190.555556,0.277777777778,
APR1168,-0.176470588235,21.0,224964.190476,0.238095238095,30.0,308121.866667,0.4,
CAH341,-0.466666666667,4.0,864739.5,1.5,11.0,28514.4545455,0.0,
Cooke-Blaine,-0.368421052632,6.0,35085.6666667,0.166666666667,13.0,465875.538462,0.307692307692,
HWS0101,1.0,2.0,20439.0,0.0,0.0,0.0,0.0,
DMB1459,1.0,1.0,29305.0,0.0,0.0,0.0,0.0,
UMB0108,1.0,1.0,37995.0,0.0,0.0,0.0,0.0,
Tatyana-L-Bright,1.0,8.0,849536.25,0.875,0.0,0.0,0.0,
FAM0211,1.0,1.0,28150.0,0.0,0.0,0.0,0.0,
Joelle_C_Olson,1.0,10.0,31018.8,0.0,0.0,0.0,0.0,
Sara_T_Hopper,-0.217391304348,9.0,372582.777778,0.333333333333,14.0,32948.5,0.0,
SYB0093,0.214285714286,17.0,125450.705882,0.0588235294118,11.0,756149.090909,0.636363636364,
NCU1166,-0.0434782608696,22.0,631477.545455,0.636363636364,24.0,31685.375,0.0,
TFS1081,1.0,1.0,24167.0,0.0,0.0,0.0,0.0,
Stewart-Hedwig,1.0,19.0,323309.684211,0.421052631579,0.0,0.0,0.0,
ODG1158,0.459459459459,27.0,462020.851852,0.407407407407,10.0,635924.6,0.6,
MSM1800,1.0,1.0,27056.0,0.0,0.0,0.0,0.0,
MEH0029,1.0,1.0,30050.0,0.0,0.0,0.0,0.0,
Nichole_H_Dyer,1.0,1.0,18841.0,0.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,52669.0,0.0,0.0,0.0,0.0,
HRR1154,-0.272727272727,16.0,414248.125,0.4375,28.0,506386.25,0.571428571429,
Joan_Alvarado,-0.25,6.0,32385.6666667,0.0,10.0,62405.5,0.1,
VCG1873,1.0,1.0,53841.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,27313.0,0.0,0.0,0.0,0.0,
