JVH832,1.0,1.0,24806.0,0.0,0.0,0.0,0.0,
MMR1458,1.0,3.0,530135.333333,0.333333333333,0.0,0.0,0.0,
AJS3956,0.0,2.0,335694.5,0.5,2.0,44171.5,0.0,
KKL1481,0.25,5.0,27347.8,0.0,3.0,603890.333333,1.33333333333,
Cailin-Melton,1.0,1.0,976125.0,1.0,0.0,0.0,0.0,
IFD1761,1.0,1.0,644286.0,1.0,0.0,0.0,0.0,
Ursula_O_Riddle,-0.2,2.0,21386.0,0.0,3.0,42531.0,0.0,
CCP1460,0.111111111111,5.0,34918.6,0.0,4.0,1731463.25,1.5,
Deborah-Hyde,-0.0909090909091,5.0,195840.2,0.2,6.0,216572.166667,0.166666666667,
AJS1482,0.25,5.0,348425.2,0.4,3.0,32960.6666667,0.0,
EGG1466,0.0,5.0,503130.6,0.4,5.0,255043.0,0.6,
JCP1478,0.2,3.0,454785.666667,0.666666666667,2.0,47845.0,0.0,
Vaughan-Basil,-0.25,3.0,44419.0,0.0,5.0,159061.4,0.2,
TBM1476,-0.333333333333,4.0,21720.0,0.0,8.0,485532.25,0.25,
Love-Lawrence,0.666666666667,5.0,31767.8,0.0,1.0,26652.0,0.0,
ASH0298,1.0,1.0,19505.0,0.0,0.0,0.0,0.0,
MMR8,0.5,3.0,28964.3333333,0.0,1.0,37582.0,0.0,
OSS1463,0.333333333333,2.0,25489.5,0.0,1.0,32274.0,0.0,
SRC1468,0.6,4.0,28989.75,0.0,1.0,50984.0,0.0,
BEM6354,1.0,1.0,23989.0,0.0,0.0,0.0,0.0,
Sloan-Dustin,-0.333333333333,1.0,21352.0,0.0,2.0,32848.5,0.0,
Oprah_Snow,0.142857142857,4.0,623381.5,0.25,3.0,30320.3333333,0.0,
UOR1486,0.142857142857,4.0,34228.75,0.0,3.0,28876.0,0.0,
JUP1472,-0.666666666667,1.0,52497.0,0.0,5.0,740340.8,0.6,
Jada_Petty,-0.4,3.0,293232.0,0.333333333333,7.0,28254.5714286,0.0,
LSN1462,1.0,5.0,33784.0,0.0,0.0,0.0,0.0,
CEG1467,-0.0909090909091,5.0,1009335.4,1.2,6.0,25320.1666667,0.0,
Briggs-Drew,0.0,5.0,342449.8,0.2,5.0,21927.0,0.0,
Fox-David,-0.166666666667,5.0,233717.8,0.2,7.0,25283.5714286,0.0,
Isabelle_Hunt,1.0,2.0,28310.0,0.0,0.0,0.0,0.0,
Althea_Terry,1.0,1.0,38931.0,0.0,0.0,0.0,0.0,
CZK1473,0.0,2.0,1064878.0,1.0,2.0,30571.0,0.0,
Todd-Melendez,0.0,1.0,31690.0,0.0,1.0,11480.0,0.0,
Maddox-Leonard,1.0,1.0,26000.0,0.0,0.0,0.0,0.0,
DCF1479,0.25,5.0,25358.0,0.0,3.0,376434.333333,1.0,
Wallace-Keaton,0.0,1.0,28358.0,0.0,1.0,1775123.0,2.0,
Bethany_Mccarty,0.2,6.0,370088.166667,0.5,4.0,37409.25,0.0,
KRC0441,1.0,1.0,4918619.0,6.0,0.0,0.0,0.0,
Keelie.I.Sargent,1.0,1.0,1052004.0,1.0,0.0,0.0,0.0,
Laurel_Navarro,0.0,4.0,33450.75,0.0,4.0,43665.75,0.0,
ODA0931,1.0,1.0,25702.0,0.0,0.0,0.0,0.0,
DES1474,-0.2,2.0,739973.5,1.5,3.0,36909.3333333,0.0,
SLD1471,0.0,5.0,735136.0,0.8,5.0,656038.0,0.6,
DJJ1480,-0.142857142857,3.0,599282.0,0.333333333333,4.0,24704.75,0.0,
ALT1465,1.0,1.0,22448.0,0.0,0.0,0.0,0.0,
JIP1220,1.0,1.0,32898.0,0.0,0.0,0.0,0.0,
Kaye_K_Lowery,-0.428571428571,2.0,36291.5,0.0,5.0,34933.6,0.0,
Glenna.Q.Gilmore,-0.333333333333,3.0,32009.0,0.0,6.0,25748.6666667,0.0,
LPL0877,1.0,1.0,45730.0,0.0,0.0,0.0,0.0,
CRD0987,0.0,1.0,14263.0,0.0,1.0,23542.0,0.0,
Adele_Blevins,-0.5,1.0,31905.0,0.0,3.0,23132.6666667,0.0,
LYL1334,-0.647058823529,3.0,23603.0,0.0,14.0,783091.571429,0.571428571429,
GQG1484,-0.333333333333,1.0,28614.0,0.0,2.0,29519.0,0.0,
GTF1464,-0.333333333333,3.0,407665.666667,0.666666666667,6.0,27684.8333333,0.0,
LLL1469,0.428571428571,5.0,86837.6,0.2,2.0,24153.5,0.0,
Foreman-Gareth,-0.75,1.0,2095637.0,2.0,7.0,34081.1428571,0.0,
Laura_Franco,1.0,1.0,59913.0,0.0,0.0,0.0,0.0,
JMW0038,0.0,1.0,43514.0,0.0,1.0,44288.0,0.0,
Wood-Zeph,0.0,3.0,178519.333333,0.666666666667,3.0,28835.0,0.0,
Donaldson-Amos,1.0,1.0,27237.0,0.0,0.0,0.0,0.0,
ALT32,1.0,2.0,26859.5,0.0,0.0,0.0,0.0,
BNV1461,0.2,3.0,285022.333333,0.333333333333,2.0,27536.5,0.0,
Pena.Carson,-0.428571428571,2.0,32483.0,0.0,5.0,24649.8,0.0,
SCC1470,-0.25,3.0,726168.666667,1.33333333333,5.0,1059223.8,1.2,
ACB1485,-0.6,1.0,475780.0,2.0,4.0,1253965.75,1.0,
SRC586,-0.333333333333,2.0,659624.0,1.5,4.0,34424.25,0.0,
Lara.Y.Lopez,-0.333333333333,2.0,21757.0,0.0,4.0,277300.75,0.5,
DOH1483,-0.2,2.0,28713.5,0.0,3.0,916410.0,1.0,
Lester_Riley,1.0,1.0,23509.0,0.0,0.0,0.0,0.0,
MKK0364,1.0,1.0,23292.0,0.0,0.0,0.0,0.0,
Imani_Lyons,1.0,1.0,22799.0,0.0,0.0,0.0,0.0,
Saunders-Barrett,1.0,1.0,1654076.0,2.0,0.0,0.0,0.0,
EGG2821,-0.2,2.0,22621.5,0.0,3.0,16775.0,0.0,
Keith_Christine,-0.6,1.0,31815.0,0.0,4.0,30143.0,0.0,
Lydia_R_Vega,1.0,1.0,23368.0,0.0,0.0,0.0,0.0,
Abra.L.Travis,0.0,2.0,33137.0,0.0,2.0,19957.0,0.0,
Marcia.M.Rowland,1.0,1.0,31078.0,0.0,0.0,0.0,0.0,
Garrett_Renee,1.0,1.0,19828.0,0.0,0.0,0.0,0.0,
Carol_Gomez,-0.6,1.0,35280.0,0.0,4.0,132910.0,0.25,
DCS0636,1.0,1.0,33273.0,0.0,0.0,0.0,0.0,
BDM1457,-0.5,1.0,1981600.0,3.0,3.0,32376.6666667,0.0,
