ODG1158
Cluster0
RPJ1159,0.6714285714286434,0.0625,0.03118069504268637,0.2,0.02702702702702703,0.03909030879169004,0.027777777777833332,0.0191121024875
DHR1157,0.6714285714286434,0.125,0.6596973132858616,1.0,0.05945945945945946,0.00329698544951538,0.0,0.22033172231
JDB1163,0.6456043956046584,0.15625,0.05859221067969546,0.16000000000000003,0.08108108108108109,0.07022318869570948,0.09375,0.0534340522507
Cluster1
DCV1185,0.0,0.0,0.0,0.0,0.0,0.002035368759741359,0.0,0.0
Cluster2
Cluster3
ELM1123,0.0,0.0,0.0,0.0,0.0,0.30407875063100853,0.16666666666666666,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0047794270951932675,0.0,0.0
Cluster4
HMK0653,0.0,0.0,0.0,0.0,0.0,0.0046599029856238625,0.0,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.0026500916319479877,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.0037486757708680546,0.0,0.0
KCM0466,0.4973544973548926,0.25,0.43689627993461566,0.4,0.2,0.003469986770929354,0.0,0.190094157108
