BRM0126,0.22083083826
RCG0584,0.993125384654
MGH0593,1.0322958018
DES0591,1.05364231725
RDC0128,0.67834036627
AGC0592,0.618166736869
BBM0588,0.990325835499
LAS0129,1.06841542803
KNM0100,1.17401477788
JXN0581,0.892613459321
OHR0583,0.94995496818
CAH0595,1.04392788963
ACS0589,0.606316018119
JCF0594,1.05872670257
JEH0587,0.980441118385
PRL0585,0.805356310019
AHD0590,0.756564478871
CMD0127,0.872212981245
AKS0586,0.938528387462
LHL0130,1.07764616974
DES1617,0.617669075444
DSB0530,1.63373804886e-05
MJK0527,0.0
CCG1347,0.0
AJM0049,0.0
BCR0747,0.0
JQC0210,0.0
MAF1623,2.29590132633e-05
YBD1929,0.0
QGB0554,0.0
VFA1284,0.0
TCC1298,0.0
AKM1759,0.0
FGA0659,0.0
KBG1201,0.0
ZEH0685,0.0
SME1271,0.0
ZXR1452,0.0
HBP1076,0.0
XBK0246,0.0
HBW0057,0.0
REM1733,0.0
CCM1401,0.0
IBR0131,0.0
NMF1088,0.0
CAB1189,0.0
DDW0757,0.0
LSD1231,0.0
OKH0453,0.0
FMG1549,0.0
KAG0547,0.0
SMB0473,0.0
JMV1450,0.0
GFV1837,0.0
KCL0099,0.0
INW1064,0.0
TBA0283,0.0
ADH1016,0.0
AAC1489,0.0
NIM1203,0.0
HBF0022,0.0
EJG1445,0.0
HBF1179,0.0
JBB1333,0.0
SCH0670,0.0
CAS1068,0.0
CCC0569,0.0
HRR1154,0.0
JCB0544,0.0
PMB1928,0.0
DLB0955,0.0
IGG1571,0.0
SSG0726,0.0
MMM0082,0.0
KJM0889,0.0
LHP0320,0.0
IEH0412,0.0
GXM1952,0.0
DCB1000,0.0
ALM1768,0.0
NMM0026,0.0
CEM1385,0.0
HTS0762,0.0
GSV0295,2.22727927517e-05
FRM0010,0.0
TMC0934,0.0
RBA1723,0.0
JJH0862,0.0
LVF1626,0.0
CFJ0335,0.0
SBP1176,0.0
LPL0420,0.0
CZY0110,0.0
GCC1659,0.0
AIE0773,0.0
LNS0317,0.0
KKP0064,0.0
HRC0977,0.0
HLH0682,0.0
TMR0186,0.0
LRB0568,0.0
ZAR0235,0.0
JBL1657,0.0
LDF0644,0.0
RNC3833,0.0
BPK1731,0.0
WBK1077,0.0
LKC0405,0.0
BBH1945,0.0
AMM1285,0.0
WIR1720,0.0
HPC1404,0.0
WRH0868,0.0
YNO0103,0.0
TSG0262,0.0
SRM1184,0.0
AHN0998,0.0
TRS0224,0.0
KAM0169,0.0
EDC0697,0.0
LJV1620,0.0
CJM0410,0.0
HSK0479,0.0
ANC0027,0.0
NJC0003,0.0
XCC1786,0.0
BTD0296,0.0
MBK1726,0.0
SNC0218,0.0
CTK0406,0.0
JIP1503,0.0
TTG0460,0.0
EKR0073,0.0
KCK6134,0.0
BSW1959,0.0
HJS0909,0.0
KRC0098,0.0
UEH0944,0.0
KLR0112,0.0
MGG1342,0.0
PSC0426,0.0
HMC1847,0.0
LSJ0979,0.0
WCB0806,0.0
VAC7952,0.0
