TRB1702,0.00614536981456
QRC1676,0.178110661367
FMH1552,0.0272815468366
BYV1695,0.0151106566213
FJP1692,0.0166866689482
AYG1697,0.0063831857341
MNE1698,0.0504044176551
NFJ1694,0.240791727818
GKG1693,0.235241044351
JSH1678,0.148534850063
DLM1699,0.491052671821
GCS4385,0.00226731066013
JIL1675,0.0050367038494
XAO1684,0.747671510109
HVL1679,0.00132465304571
IBS1682,0.00119539370792
KBC1680,0.00370092310433
CCC1691,2.11197846929e-05
SMW1131,0.0
WDP1689,0.0912564889997
ACH1831,0.0
DJP1603,0.0
QWP1513,0.0
HSK0369,0.0
JVC1704,0.00266804345947
CES0201,0.0
DDW0757,0.0
ITV0200,0.0
UBG1493,0.0
CRM0963,1.23066655183e-05
RKM0478,0.0
YBH0948,0.0
AWC1213,0.0
ICP1063,1.05091247319e-05
MXM0184,0.0
ISK0116,0.0
TDC0800,0.0
AKK0032,0.0
BKF0632,0.0
JJC0259,0.0
MML0631,0.0
EOG1646,0.0
CKR1700,5.2011564867e-05
ZKH0164,0.0
VFA1284,0.0
TBA0283,0.0
BCA1517,0.0
KAG0566,0.0
IMR0323,0.0
FAJ1122,0.0
UMB0322,0.0
TTG0460,0.0
MJF1600,0.0
GSA1925,0.0
MOD1927,0.0
KAW0642,0.0
TLM0421,0.0
OTB0008,0.0
SQC1296,0.0
GCS1686,0.00720262838603
MAG0780,0.0
OAB0181,0.0
PTH1889,0.0
MAB0500,0.0
PHP0436,0.0
AGB0901,6.69335221914e-06
TLB0894,0.0
CCW0097,0.0
KJN0240,0.0
NEG0281,0.0
BTR1410,0.0
JRB0759,0.0
SEL1062,1.65972111204e-05
IRH1224,1.44552842501e-05
TTM0059,0.0
HJB0858,0.0
HPC1404,0.0
JDR0004,0.0
HJW0947,0.0
JAC0721,0.0
AJM0049,0.0
HJC1227,0.0
AKM0214,2.09786844514e-05
UEH0944,0.0
AJS1408,0.0
GGM1604,2.05560523293e-05
MAW0469,0.0
PAM0867,0.0
ORB0455,0.0
ZAR0235,0.0
NMP1003,0.0
GQG1484,0.0
RNC3833,0.0
TJB1012,0.0
PRL0585,0.0
RJW1406,0.0
LHP0320,0.0
AMB0745,0.0
FRM0010,0.0
JBP1832,0.0
LKC0405,0.0
CRD0987,0.0
SSS1683,0.0
KRS0172,0.0
DCB1000,0.0
EHJ1339,0.0
UHM1273,0.0
GXM1952,0.0
RMK1771,0.0
DKS0563,0.0
CDD1124,0.0
RMP0754,0.0
HRB1725,0.0
RDS1398,0.0
KCR1118,0.0
CAC1083,0.0
KBL0908,0.0
QDB1765,0.0
DSB0530,0.0
RDW1710,0.0
BDP0096,0.0
SSN1130,0.0
NIM1282,0.0
DKG0637,0.0
DLB0955,0.0
MHK0565,0.0
KBL1728,0.0
GNG1026,0.0
MBH1177,0.0
