RHB1193,0.251419677611
GTN1021,0.424010168261
RHG0882,0.353260135189
MSS0799,0.241146838997
CQR1172,0.0101231826362
PPB1181,0.022355108683
GSV0295,0.015898166805
ASH0298,0.169906459153
BTD0296,0.092332305423
BOS1170,0.0692412180066
SBP1176,0.00303695846678
AGB0901,0.0460530682143
TCA1183,0.0112022600605
TAH0300,0.0534457580226
AAB3975,0.0579280003665
HRE0297,0.0613446591135
GIA1171,0.0238564394183
MAC1175,0.0291434081211
NCC0454,0.000221810951822
BKA1178,0.0836132429717
ELC1173,0.038749961927
MBH1177,0.0201263690304
AVG1169,0.00749299525136
JTS0903,0.0161007317655
RCD0299,0.0150502927891
PKS0278,0.0137445211607
HBF1179,0.00302063084602
EKS1182,0.00697738544134
PDH1180,0.0202604725559
LBL0578,5.34508455337e-05
KKS0087,0.00923988128658
ACD1174,0.000821285006848
MIB0203,0.156760329157
IEP0746,0.145276472589
PMM1117,0.127841235456
RKC0355,0.219203402927
PAG0429,0.165672417979
MDC0520,0.161796991042
EJC1225,0.217639497452
INC0091,0.0500343222901
OWC7622,0.0601746911276
LJH1027,0.0762488785323
NBH0488,0.0287425482275
KIF0951,0.134402621294
OWC0518,0.0763801776002
IAR0301,0.0357459317484
SLC1865,0.0681069396037
DKJ1319,0.110617833728
UTM0493,0.0477350257284
AAB1762,0.108620349526
EMB0902,0.028084530165
MVM0092,0.0
BMR0865,0.0
BMC0650,0.0
HRB1725,0.0
ABC1881,0.0
DAD0713,0.0
JCC0016,0.0
DSH1074,0.0
AWK1773,0.0
JAR1708,0.0
PBC0077,0.0
AAW0952,0.0
BLW0552,0.0
MDS0680,0.0
LCR1344,0.0
CAH0595,0.0
MBW1149,2.23815240386e-07
MMM0082,0.0
EHJ1339,0.0
BEM1501,0.0
HAL1933,0.0
JAM0752,0.0
ECV1289,0.0
KRC0098,0.0
GCE1147,0.0
LAD0226,0.0
AGB1507,0.0
RVJ0046,0.0
NJC0003,5.62415874701e-07
JIT0356,0.0
CRB0648,0.0
KQM1769,0.0
DOL0765,0.0
LKC0405,0.0
RDT0361,0.0
RPJ1159,0.0
JPM0035,0.0
GUT1619,0.0
IKB0691,0.0
WRH0868,0.0
GJB0363,0.0
QZH0367,0.0
YBD1929,0.0
JAH1802,0.0
FWB1999,0.0
CCR1396,0.0
DRJ0070,0.0
AKD0332,0.0
TTG0460,0.0
GMC0051,0.0
JVM0772,0.0
BDP0096,0.0
YIN0342,0.0
HAE0105,0.0
MCS0242,0.0
JOR1495,0.0
FEV1955,0.0
HBP9842,0.0
CBG0183,0.0
ODA0931,0.0
NRR1835,0.0
RTB0140,0.0
RWJ1403,0.0
REL0910,0.0
JSO1500,0.0
QEL1515,0.0
GGM1604,3.9939865324e-05
CRM0963,0.0
HFC0248,0.0
JJF1167,0.0
AVH1217,0.0
PRD0922,0.000148262800051
CLZ1937,0.0
ENB1617,0.0
LRV1554,0.0
KAM0169,0.0
BEM6354,3.73029763003e-07
SNC1721,0.0
WSE1363,0.0
HRR0079,0.0
USW1994,0.0
KAW0642,0.0
ALB0668,0.0
KRA1047,0.0
TCC0771,0.0
CHW1210,0.0
HPC1941,0.0
LNS0317,0.0
SEL1062,0.0
MDK1412,0.0
AHD0590,0.0
HSK0369,0.0
JBR1651,0.0
URB1668,0.0
ANM0830,0.0
KEM1211,0.0
JMP0275,0.0
RDB0546,0.0
VDB0481,0.0
TDC0800,0.0
NIM1282,0.0
JLD1666,0.0
ODG1158,0.0
