GSB0173
Cluster0
Cluster1
Cluster2
Cluster3
NWP1609,0.0,0.0,0.0,0.0,0.0,0.0007574814791616359,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.022183303759880597,0.1111111111111111,0.0
MJA1784,0.0,0.0,0.0,0.0,0.0,0.004045945030464915,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0009898933789805689,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.003190718688471628,0.0,0.0
Cluster4
DTB0722,0.0,0.0,0.0,0.0,0.0,0.10562799426057988,0.1111111111111111,0.0
JKB0287,0.0,0.0,0.0,0.0,0.0,0.004809690092742238,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0005723761149796062,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.1295912270276908,0.1111111111111111,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.0016216911179918953,0.0,0.0
