Le_Jada,-0.176470588235,7.0,777443.714286,0.857142857143,10.0,708593.5,0.8,
Fallon_J_Mullen,1.0,15.0,407498.733333,0.333333333333,0.0,0.0,0.0,
AOC1283,1.0,1.0,75243.0,0.0,0.0,0.0,0.0,
TGW714,1.0,22.0,716870.090909,0.681818181818,0.0,0.0,0.0,
REL1335,-0.410628019324,122.0,656280.262295,0.737704918033,292.0,29300.9554795,0.0,
JAL0811,-0.0625,15.0,628316.133333,0.666666666667,17.0,769161.411765,0.764705882353,
DOS0777,0.0344827586207,15.0,106487.666667,0.133333333333,14.0,263653.357143,0.214285714286,
DBB844,0.0588235294118,9.0,665804.111111,1.11111111111,8.0,28070.875,0.0,
Larson-Raymond,-0.171171171171,138.0,658020.326087,0.615942028986,195.0,29965.4461538,0.0,
Kevin_Mcmillan,1.0,21.0,580769.52381,0.666666666667,0.0,0.0,0.0,
Jane-Buchanan,0.238554216867,257.0,491230.817121,0.544747081712,158.0,786530.677215,0.867088607595,
CAC1083,1.0,1.0,19800.0,0.0,0.0,0.0,0.0,
AKS0586,-0.421052631579,11.0,523662.0,0.636363636364,27.0,407754.777778,0.555555555556,
JPB0450,-0.22191011236,277.0,473454.855596,0.523465703971,435.0,746076.257471,0.818390804598,
TIH0573,1.0,1.0,29502.0,0.0,0.0,0.0,0.0,
Mcmillan_Kevin,1.0,11.0,128481.0,0.0909090909091,0.0,0.0,0.0,
SJP1023,-0.320754716981,18.0,666427.222222,0.722222222222,35.0,559573.714286,0.6,
HOD1010,0.407407407407,19.0,562548.263158,0.578947368421,8.0,27504.125,0.0,
DBB1004,-0.655172413793,5.0,201672.2,0.2,24.0,28862.7083333,0.0,
AKS415,-0.133333333333,13.0,390525.923077,0.461538461538,17.0,661601.882353,0.705882352941,
Simon-Daquan,-0.263157894737,7.0,1074015.85714,0.714285714286,12.0,645268.416667,0.666666666667,
Prince_Sylvia,-0.28,18.0,477178.611111,0.555555555556,32.0,202774.5,0.15625,
ACE1431,1.0,1.0,27532.0,0.0,0.0,0.0,0.0,
WCW1013,0.0,13.0,528486.615385,0.615384615385,13.0,30528.7692308,0.0,
SKB53,0.0967741935484,17.0,786882.352941,0.705882352941,14.0,270549.857143,0.357142857143,
Fallon.J.Mullen,1.0,20.0,152793.8,0.1,0.0,0.0,0.0,
Fisher-Beau,1.0,1.0,30620.0,0.0,0.0,0.0,0.0,
CKE13,1.0,1.0,240193.0,1.0,0.0,0.0,0.0,
Wong-Thomas,1.0,16.0,592306.875,0.4375,0.0,0.0,0.0,
Idola.B.Santiago,1.0,1.0,35380.0,0.0,0.0,0.0,0.0,
Cole.H.Whitaker,1.0,1.0,35364.0,0.0,0.0,0.0,0.0,
CTK0406,1.0,1.0,21596.0,0.0,0.0,0.0,0.0,
Zenia-Petty,1.0,1.0,615198.0,1.0,0.0,0.0,0.0,
Clarke-Allistair,1.0,1.0,49902.0,0.0,0.0,0.0,0.0,
CAM415,0.333333333333,12.0,745678.0,0.5,6.0,198023.166667,0.166666666667,
Abdul_Holmes,0.2,9.0,867347.444444,0.777777777778,6.0,103722.5,0.166666666667,
Adrian_Hughes,0.238095238095,13.0,268706.307692,0.384615384615,8.0,194048.25,0.25,
Dora_W_Rodriquez,1.0,1.0,25299.0,0.0,0.0,0.0,0.0,
OFB2812,0.172413793103,17.0,414749.470588,0.470588235294,12.0,29104.8333333,0.0,
GVM1337,1.0,1.0,54801.0,0.0,0.0,0.0,0.0,
ADH1016,0.0322580645161,16.0,997159.8125,0.9375,15.0,185185.133333,0.333333333333,
BCC1597,1.0,1.0,1142577.0,1.0,0.0,0.0,0.0,
CAM1025,-0.3125,11.0,534072.272727,0.545454545455,21.0,563116.142857,0.714285714286,
MJW1758,1.0,1.0,15835.0,0.0,0.0,0.0,0.0,
SKB1024,-0.0714285714286,13.0,621275.307692,0.615384615385,15.0,152841.733333,0.2,
Justine.C.Valenzuela,1.0,1.0,1667393.0,1.0,0.0,0.0,0.0,
Leonard-Sloan,1.0,1.0,1061293.0,1.0,0.0,0.0,0.0,
Judith.D.Wynn,0.0,10.0,1179125.4,1.2,10.0,34587.6,0.0,
ESH1028,-0.352941176471,11.0,1022902.45455,0.909090909091,23.0,193463.434783,0.173913043478,
REM1733,1.0,1.0,23359.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,0.111111111111,10.0,679212.8,0.5,8.0,34081.75,0.0,
DJT1534,1.0,1.0,29693.0,0.0,0.0,0.0,0.0,
DJH0895,-0.833333333333,7.0,231854.857143,0.285714285714,77.0,148639.324675,0.116883116883,
EBP1022,0.6,20.0,718853.25,1.0,5.0,36700.0,0.0,
LRF1009,-0.375,5.0,273895.2,0.4,11.0,29048.3636364,0.0,
GPO1020,-0.428571428571,8.0,148199.625,0.125,20.0,230288.9,0.15,
LJH1027,-0.217391304348,9.0,133822.555556,0.111111111111,14.0,605243.071429,0.571428571429,
GTN1021,-0.047619047619,10.0,450030.2,0.5,11.0,29994.4545455,0.0,
ACH1011,0.181818181818,13.0,1156297.53846,1.15384615385,9.0,591356.555556,0.777777777778,
OFB1017,0.238095238095,13.0,414601.769231,0.615384615385,8.0,32144.375,0.0,
Deleon.Holmes,-0.142857142857,9.0,833681.666667,0.888888888889,12.0,25249.75,0.0,
Willow.Walter,1.0,1.0,22388.0,0.0,0.0,0.0,0.0,
GTN452,-0.214285714286,11.0,511270.636364,0.545454545455,17.0,29551.4117647,0.0,
Gillespie-Tate,1.0,1.0,32206.0,0.0,0.0,0.0,0.0,
Giselle_Gregory,-0.672727272727,9.0,451263.555556,0.444444444444,46.0,32257.9347826,0.0,
Evangeline_Hogan,-0.357142857143,9.0,261997.444444,0.222222222222,19.0,426393.894737,0.421052631579,
ADC2,0.375,11.0,721895.545455,0.636363636364,5.0,35215.6,0.0,
SLL0193,1.0,1.0,35460.0,0.0,0.0,0.0,0.0,
RIK0629,1.0,1.0,1078763.0,1.0,0.0,0.0,0.0,
EBP3378,-0.0434782608696,11.0,570970.363636,0.636363636364,12.0,32671.0,0.0,
Lana.J.Herman,-0.294117647059,6.0,457567.166667,0.333333333333,11.0,26724.0,0.0,
Hampton_Freya,-0.56862745098,11.0,688483.818182,0.818181818182,40.0,209171.325,0.2,
Drake-J-Harrell,-0.549295774648,16.0,380607.3125,0.5,55.0,207467.981818,0.218181818182,
BGM0233,1.0,1.0,267904.0,1.0,0.0,0.0,0.0,
Odom-Gary,-0.0526315789474,9.0,586934.333333,0.777777777778,10.0,196344.2,0.2,
WCW2579,0.333333333333,10.0,107378.1,0.1,5.0,27274.0,0.0,
ADC1014,-0.153846153846,11.0,1110739.09091,1.0,15.0,154274.6,0.2,
FMH1018,-0.762711864407,7.0,1815204.42857,2.0,52.0,255628.730769,0.288461538462,
Ila.Roman,1.0,1.0,22168.0,0.0,0.0,0.0,0.0,
KSS239,0.0,1.0,605966.0,1.0,1.0,472932.0,1.0,
TJB1012,-0.125,7.0,1094402.14286,1.42857142857,9.0,748001.0,1.11111111111,
KJS1956,1.0,1.0,17708.0,0.0,0.0,0.0,0.0,
Margaret.D.Lawrence,1.0,1.0,28024.0,0.0,0.0,0.0,0.0,
