DAC3768,0.4,21.0,25775.7619048,0.0,9.0,455181.888889,0.888888888889,
Pickett_Marsden,1.0,1.0,21136.0,0.0,0.0,0.0,0.0,
Maxwell-Martin,-0.654545454545,19.0,30035.1052632,0.0,91.0,30843.5274725,0.0,
Preston.D.Barry,0.636363636364,18.0,34079.7777778,0.0,4.0,27351.5,0.0,
Alma_Tillman,0.52380952381,32.0,30696.0,0.0,10.0,335547.2,0.4,
BTN1466,0.176470588235,20.0,27256.6,0.0,14.0,28202.8571429,0.0,
LKC83,1.0,1.0,51094.0,0.0,0.0,0.0,0.0,
EYM2474,0.647058823529,28.0,29889.4285714,0.0,6.0,27304.6666667,0.0,
IBR0131,-0.787072243346,28.0,29337.9642857,0.0,235.0,223693.744681,0.187234042553,
STH0135,-0.093023255814,39.0,29687.3333333,0.0,47.0,31114.4468085,0.0,
Kuame-Graves,0.454545454545,24.0,29240.2916667,0.0,9.0,29371.3333333,0.0,
Rios-Isaiah,-0.842975206612,19.0,30316.0,0.0,223.0,145383.309417,0.156950672646,
MDN9,-0.125,21.0,29812.2380952,0.0,27.0,33475.4814815,0.0,
ANT0148,0.28,16.0,30281.25,0.0,9.0,31492.5555556,0.0,
Scarlet_Harvey,0.0731707317073,22.0,34350.6363636,0.0,19.0,31124.1052632,0.0,
Iliana.M.Cain,-0.392857142857,17.0,33228.7058824,0.0,39.0,30461.2051282,0.0,
Kirestin-Campbell,1.0,30.0,30804.6666667,0.0,0.0,0.0,0.0,
WPC1984,0.32,33.0,30573.1212121,0.0,17.0,26964.5882353,0.0,
OTB0008,-0.811881188119,19.0,31072.4210526,0.0,183.0,30027.4371585,0.0,
AMS1236,1.0,1.0,37974.0,0.0,0.0,0.0,0.0,
EYM0896,0.473684210526,28.0,29203.6071429,0.0,10.0,208153.0,0.2,
DAC1548,0.611111111111,29.0,32889.4827586,0.0,7.0,163424.714286,0.142857142857,
Lois_Herman,1.0,19.0,29547.9473684,0.0,0.0,0.0,0.0,
IMC0133,-0.138461538462,28.0,29759.1785714,0.0,37.0,28637.0540541,0.0,
Martin_R_Chandler,1.0,22.0,34910.5909091,0.0,0.0,0.0,0.0,
Wesley.P.Christian,-0.333333333333,25.0,33181.84,0.0,50.0,28899.5,0.0,
SGN0146,0.6875,27.0,28507.4444444,0.0,5.0,591565.2,0.6,
MDN0132,-0.261904761905,31.0,28579.7096774,0.0,53.0,30081.1132075,0.0,
Bailey-Omar,-0.881578947368,9.0,31100.7777778,0.0,143.0,31349.7412587,0.0,
Kirestin_Campbell,1.0,18.0,29333.7777778,0.0,0.0,0.0,0.0,
CBC1504,1.0,1.0,19418.0,0.0,0.0,0.0,0.0,
BTN0147,0.8,27.0,30282.4814815,0.0,3.0,35960.3333333,0.0,
KDG1330,0.8125,29.0,28380.5862069,0.0,3.0,34965.3333333,0.0,
CTK0406,0.0,1.0,15819.0,0.0,1.0,31406.0,0.0,
PDB1766,0.666666666667,25.0,31268.68,0.0,5.0,24495.2,0.0,
MTD0971,1.0,2.0,40199.5,0.0,0.0,0.0,0.0,
Sydney_G_Nichols,0.351351351351,25.0,27278.0,0.0,12.0,136287.0,0.0833333333333,
RCH1216,1.0,1.0,37389.0,0.0,0.0,0.0,0.0,
Bryant-Mufutau,1.0,2.0,21992.5,0.0,0.0,0.0,0.0,
NJB1,1.0,1.0,21477.0,0.0,0.0,0.0,0.0,
September_Buck,1.0,1.0,28291.0,0.0,0.0,0.0,0.0,
Sawyer-Marcia,1.0,1.0,36936.0,0.0,0.0,0.0,0.0,
MBM0145,-0.764102564103,23.0,31608.7391304,0.0,172.0,30092.4883721,0.0,
