AFL2478,0.0159877408159
BSD1735,0.123248364289
AQL1757,0.226216207763
DSC1741,0.246794433497
NVA1748,0.133620044989
HHM1746,0.527321084225
AAB1762,0.105279739927
IRN1736,0.0119192715868
AJB1763,0.16241226628
LIG1756,0.0929804163962
EJM1742,0.412074590344
LHD1750,0.00287146842413
LRV1554,0.211994662677
MEB1743,0.590068104512
AFL1759,0.663471022365
AWW1749,0.439113496506
IDC1744,0.00655214083241
SMW1764,0.0238303241034
JOM1740,0.155881287514
AAB3975,0.021919123882
PSV1737,0.265279552312
GCG1753,0.0136379070057
PWB1739,0.292532323635
MJW1758,0.0176450601648
NRO1752,0.112912922039
IFD1761,0.00824328484423
IQB1745,0.015347818174
OLM1747,0.0185004777372
KCM0402,0.0
IAR0301,0.0
NZH1839,0.0
UNN0707,0.0
UMH1547,0.0
AGB0901,0.0
PRD0922,0.0
NKM1738,0.00320306521336
LAH0463,0.0
KWM0365,0.0
HJS0909,0.0
JBR1940,0.0
CCM1401,0.0
JFC0075,0.0
FRM0010,0.0
ZKH0164,7.48735232456e-05
GXM1952,0.0
PEM0277,0.0
Le_Jada,0.0
QNB1329,0.0
LBL0578,0.0
BCG0853,0.0
JJM0234,0.0
NMV0716,0.0
XJP1627,0.0
EIW0714,0.0
CRG0063,0.0
JDR0004,0.0
YVJ0986,0.0
ANR0502,0.0
PTV0067,0.0
EHJ1339,0.0
LCR1344,0.0
FMP0459,0.0
OCD1985,0.0
AEC1085,0.0
