SME1271,1.0,1.0,19144.0,0.0,0.0,0.0,0.0,
Adele_Conner,1.0,1.0,28355.0,0.0,0.0,0.0,0.0,
ZNP1565,-0.1875,52.0,31980.3269231,0.0,76.0,270340.894737,0.25,
Harvey-Conan,0.122448979592,55.0,29003.2909091,0.0,43.0,145474.093023,0.162790697674,
SRR6161,1.0,1.0,15966.0,0.0,0.0,0.0,0.0,
Lawrence.J.Greene,1.0,11.0,34211.2727273,0.0,0.0,0.0,0.0,
Willa_Bullock,0.063829787234,50.0,34002.74,0.0,44.0,490079.5,0.5,
Audrey.X.Parrish,0.0697674418605,46.0,30824.4130435,0.0,40.0,357829.7,0.45,
Mary_Velez,-0.119266055046,48.0,31203.1666667,0.0,61.0,798579.327869,0.754098360656,
AXP1568,-0.172413793103,60.0,28946.0166667,0.0,85.0,393926.305882,0.376470588235,
KIS1205,1.0,1.0,36842.0,0.0,0.0,0.0,0.0,
JJL1566,-0.00740740740741,67.0,29796.6268657,0.0,68.0,306507.720588,0.264705882353,
UMH1547,-0.235294117647,52.0,29127.1346154,0.0,84.0,449096.178571,0.47619047619,
WNB1558,-0.289256198347,43.0,30286.8837209,0.0,78.0,436907.448718,0.525641025641,
HPM81,1.0,1.0,31394.0,0.0,0.0,0.0,0.0,
KUB1569,-0.15873015873,53.0,32025.1320755,0.0,73.0,722371.424658,0.876712328767,
YWF1562,-0.181208053691,61.0,31089.704918,0.0,88.0,64253.0795455,0.0454545454545,
CEH1567,-0.0857142857143,64.0,29709.890625,0.0,76.0,389195.013158,0.434210526316,
Autumn_Wheeler,1.0,1.0,26249.0,0.0,0.0,0.0,0.0,
ILH1564,0.045045045045,58.0,28808.0517241,0.0,53.0,828237.962264,0.924528301887,
Sopoline_J_Cruz,-0.104761904762,47.0,30752.4680851,0.0,58.0,476480.413793,0.465517241379,
Lindsey_Joel,-0.0630630630631,52.0,26397.6538462,0.0,59.0,235395.288136,0.271186440678,
Brielle_Espinoza,-0.153284671533,58.0,30210.9827586,0.0,79.0,151601.050633,0.126582278481,
SJC1563,-0.0381679389313,63.0,30072.9365079,0.0,68.0,278544.102941,0.264705882353,
KWF0849,1.0,1.0,39904.0,0.0,0.0,0.0,0.0,
BUE1561,-0.23178807947,58.0,28800.8275862,0.0,93.0,105693.172043,0.0645161290323,
KAW0642,1.0,1.0,31485.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,21821.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,0.0,53.0,31135.2075472,0.0,53.0,124720.056604,0.150943396226,
Lucy-Haynes,1.0,9.0,32273.4444444,0.0,0.0,0.0,0.0,
Priscilla.Cooper,0.156626506024,48.0,29221.0416667,0.0,35.0,801765.114286,0.828571428571,
Kristen_U_Burks,0.00813008130081,62.0,30142.3064516,0.0,61.0,678676.016393,0.83606557377,
Kitra_H_Hunter,-0.154639175258,41.0,30059.8536585,0.0,56.0,646348.696429,0.678571428571,
