DDM1065
Cluster0
MAR1075,0.6466795615731802,0.2361111111111111,0.7019938477628924,0.0,0.11627906976744186,0.16822232181941044,0.20833333333333331,0.217235637412
JXH1061,0.5428407130535812,0.2222222222222222,0.8181461102777634,0.0,0.15503875968992248,0.2734962286187542,0.25396825396833334,0.243044484797
MZO1066,0.42828535669558815,0.40277777777777773,0.7736530534707494,0.0,0.4263565891472868,0.005691893295960188,0.0,0.256427106373
SQC1072,0.6213195787664134,0.6805555555555555,0.7589460550173278,0.0,0.3798449612403101,0.06399465787598509,0.05333333333333333,0.490689176836
Cluster1
Cluster2
Cluster3
TMC0934,0.0,0.0,0.0,0.0,0.0,0.0021376995859180986,0.0,0.0
Cluster4
DMP0344,0.0,0.0,0.0,0.0,0.0,0.006456306072115133,0.0,0.0
STH0353,0.0,0.0,0.0,0.0,0.0,0.0037204330931195533,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.004483998419037284,0.0,0.0
MGB1235,0.0,0.0,0.0,0.0,0.0,0.0029689091498925485,0.0,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.0038890124507897023,0.0,0.0
VRP0267,0.0,0.0,0.0,0.0,0.0,0.001123390173381744,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.004428395563671289,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.0024029641634284787,0.0,0.0
