KAC1209,0.326530612245,65.0,454531.738462,0.461538461538,33.0,200885.121212,0.30303030303,
ATO0307,1.0,2.0,27034.5,0.0,0.0,0.0,0.0,
KBG1201,0.189189189189,88.0,322729.522727,0.386363636364,60.0,201321.583333,0.3,
GRS1214,0.410714285714,79.0,577782.860759,0.556962025316,33.0,32400.8484848,0.0,
CHW1210,0.251908396947,82.0,507912.707317,0.548780487805,49.0,194251.265306,0.163265306122,
WIW1212,0.670886075949,66.0,290489.818182,0.363636363636,13.0,203022.846154,0.153846153846,
JSH1678,1.0,1.0,37489.0,0.0,0.0,0.0,0.0,
Hilary_Atkinson,1.0,26.0,1014762.07692,1.03846153846,0.0,0.0,0.0,
HCE1200,0.145161290323,71.0,560183.71831,0.704225352113,53.0,252798.849057,0.283018867925,
AAC0904,0.0778443113772,90.0,592736.444444,0.622222222222,77.0,855998.064935,0.831168831169,
SJP8556,1.0,1.0,24609.0,0.0,0.0,0.0,0.0,
KDB1206,0.230769230769,88.0,478959.056818,0.522727272727,55.0,344897.854545,0.381818181818,
BDM1204,0.166666666667,70.0,434992.842857,0.428571428571,50.0,265920.3,0.22,
Savannah.K.Fowler,1.0,1.0,20759.0,0.0,0.0,0.0,0.0,
LIL1199,0.266666666667,76.0,336737.763158,0.447368421053,44.0,110889.863636,0.0681818181818,
Wallace-Keaton,0.34693877551,33.0,242513.272727,0.242424242424,16.0,271370.125,0.25,
Kai.D.Burton,-0.6,19.0,346204.421053,0.526315789474,76.0,379399.565789,0.315789473684,
Evans-Hilel,0.365853658537,28.0,462184.642857,0.464285714286,13.0,306715.0,0.307692307692,
Amber.A.Morris,1.0,1.0,26087.0,0.0,0.0,0.0,0.0,
YIN0342,1.0,1.0,38037.0,0.0,0.0,0.0,0.0,
AWC1213,0.612903225806,75.0,584220.56,0.586666666667,18.0,988250.777778,1.05555555556,
RCH1216,0.168,73.0,460608.178082,0.438356164384,52.0,157306.942308,0.115384615385,
Ashely_V_Hewitt,-0.391304347826,28.0,613617.392857,0.607142857143,64.0,112781.046875,0.109375,
EWP9162,1.0,1.0,366149.0,1.0,0.0,0.0,0.0,
Stewart.Kennan,-0.133333333333,26.0,417730.5,0.423076923077,34.0,413217.852941,0.264705882353,
Kai_E_Morris,0.189189189189,22.0,380412.545455,0.363636363636,15.0,592461.466667,0.6,
Leslie_Lawson,-0.428571428571,22.0,117016.318182,0.0909090909091,55.0,172079.618182,0.2,
Bradford-Alan,1.0,38.0,360616.210526,0.421052631579,0.0,0.0,0.0,
Kylan_Conner,-0.212121212121,26.0,949070.730769,1.26923076923,40.0,800366.05,1.0,
Powers-Asher,-0.0196078431373,25.0,966192.2,0.88,26.0,334782.807692,0.307692307692,
Amery.W.Curry,0.365853658537,28.0,600313.785714,0.571428571429,13.0,978354.692308,1.07692307692,
MLC1,1.0,1.0,18049.0,0.0,0.0,0.0,0.0,
Moody-Callum,-0.0416666666667,23.0,553116.565217,0.652173913043,25.0,553641.4,0.48,
KCW1215,0.700934579439,91.0,301014.747253,0.362637362637,16.0,866661.125,0.75,
JAT1218,0.181818181818,13.0,443048.769231,0.384615384615,9.0,211681.111111,0.111111111111,
HGG0535,1.0,1.0,6513805.0,9.0,0.0,0.0,0.0,
NIM1203,0.203539823009,68.0,402241.808824,0.411764705882,45.0,385312.4,0.355555555556,
KEM1211,0.159090909091,51.0,671552.117647,0.627450980392,37.0,233536.594595,0.243243243243,
TAG1610,1.0,1.0,29195.0,0.0,0.0,0.0,0.0,
RCG0584,1.0,1.0,1173420.0,2.0,0.0,0.0,0.0,
AOP1202,0.377358490566,73.0,497358.232877,0.520547945205,33.0,385729.121212,0.545454545455,
KES1207,0.0263157894737,78.0,372061.564103,0.448717948718,74.0,508822.094595,0.527027027027,
AVH1217,0.104,69.0,441976.608696,0.449275362319,56.0,233044.392857,0.25,
CGW1511,1.0,1.0,2568292.0,2.0,0.0,0.0,0.0,
Alfreda_Hurley,1.0,33.0,1045380.57576,0.909090909091,0.0,0.0,0.0,
Kaye_Gaines,0.132075471698,30.0,585325.966667,0.633333333333,23.0,29082.4347826,0.0,
DAC1641,1.0,1.0,19463.0,0.0,0.0,0.0,0.0,
MAW1397,1.0,2.0,40096.0,0.0,0.0,0.0,0.0,
CKM0939,0.0,1.0,703395.0,1.0,1.0,5854509.0,6.0,
NRH0510,1.0,1.0,42347.0,0.0,0.0,0.0,0.0,
CNM1208,0.0714285714286,60.0,402209.0,0.483333333333,52.0,566539.115385,0.653846153846,
NUW1599,1.0,1.0,28103.0,0.0,0.0,0.0,0.0,
Jolie_Travis,0.72972972973,32.0,248184.65625,0.28125,5.0,1851322.0,1.4,
ERV1880,1.0,1.0,29878.0,0.0,0.0,0.0,0.0,
Cole.H.Whitaker,-0.0588235294118,32.0,683861.28125,0.6875,36.0,70674.8611111,0.0833333333333,
JBL0414,1.0,1.0,17720.0,0.0,0.0,0.0,0.0,
Salinas-Garrett,-0.137254901961,22.0,547619.954545,0.909090909091,29.0,29363.3448276,0.0,
LCW7686,1.0,2.0,1008101.5,0.5,0.0,0.0,0.0,
AKS0662,1.0,1.0,27082.0,0.0,0.0,0.0,0.0,
VCG1873,1.0,1.0,945162.0,2.0,0.0,0.0,0.0,
Maynard-Bruce,-0.142857142857,21.0,563648.52381,0.52380952381,28.0,108123.285714,0.107142857143,
Alfreda_Y_Hurley,1.0,17.0,394443.235294,0.470588235294,0.0,0.0,0.0,
Riddle.Harding,1.0,1.0,741557.0,1.0,0.0,0.0,0.0,
Xenos_Marshall,1.0,1.0,27082.0,0.0,0.0,0.0,0.0,
Burke_Hendrix,1.0,1.0,24704.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,20488.0,0.0,0.0,0.0,0.0,
GLC1055,1.0,1.0,25132.0,0.0,0.0,0.0,0.0,
DEB0727,1.0,1.0,29596.0,0.0,0.0,0.0,0.0,
REL0910,1.0,1.0,38054.0,0.0,0.0,0.0,0.0,
HBW0057,1.0,1.0,19407.0,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,4041654.0,4.0,0.0,0.0,0.0,
GCD0194,1.0,1.0,18038.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,417317.0,1.0,0.0,0.0,0.0,
NIM3,0.444444444444,26.0,383235.961538,0.461538461538,10.0,78174.7,0.1,
KJS1956,1.0,1.0,17041.0,0.0,0.0,0.0,0.0,
Jolie-Travis,1.0,52.0,391007.326923,0.423076923077,0.0,0.0,0.0,
KAG0547,1.0,1.0,19555.0,0.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,1111767.0,1.0,0.0,0.0,0.0,
Rae_Henry,-0.283018867925,19.0,449486.105263,0.578947368421,34.0,300765.382353,0.235294117647,
GAD0664,1.0,1.0,34823.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,1.0,35809.0,0.0,0.0,0.0,0.0,
Carney-Amos,-0.458333333333,26.0,372398.346154,0.346153846154,70.0,495079.285714,0.528571428571,
ALH5,1.0,1.0,35908.0,0.0,0.0,0.0,0.0,
WRB1978,1.0,1.0,21122.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,1.0,1.0,39434.0,0.0,0.0,0.0,0.0,
Wood-Zeph,1.0,1.0,773886.0,1.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,34712.0,0.0,0.0,0.0,0.0,
JEC1427,1.0,1.0,23591.0,0.0,0.0,0.0,0.0,
William.I.Winters,0.379310344828,20.0,637214.5,0.6,9.0,24126.7777778,0.0,
BKL0545,1.0,1.0,30016.0,0.0,0.0,0.0,0.0,
BYS0199,1.0,1.0,35280.0,0.0,0.0,0.0,0.0,
DIB1946,0.0,1.0,39959.0,0.0,1.0,34660.0,0.0,
XFK0050,1.0,1.0,36081.0,0.0,0.0,0.0,0.0,
NHR0768,1.0,1.0,1955886.0,2.0,0.0,0.0,0.0,
CAV0656,1.0,1.0,27993.0,0.0,0.0,0.0,0.0,
OHS0036,1.0,1.0,38957.0,0.0,0.0,0.0,0.0,
MOW1888,1.0,1.0,24733.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,1.0,29093.0,0.0,0.0,0.0,0.0,
PCB0567,1.0,1.0,1572189.0,1.0,0.0,0.0,0.0,
MLC0141,1.0,1.0,20351.0,0.0,0.0,0.0,0.0,
AJM0956,1.0,1.0,27201.0,0.0,0.0,0.0,0.0,
RAB0251,1.0,1.0,27205.0,0.0,0.0,0.0,0.0,
HRG0957,0.0,1.0,1181624.0,1.0,1.0,18060.0,0.0,
PGY1112,1.0,1.0,15235.0,0.0,0.0,0.0,0.0,
MWB0225,1.0,1.0,22051.0,0.0,0.0,0.0,0.0,
OTE0760,1.0,1.0,26567.0,0.0,0.0,0.0,0.0,
QNB1329,1.0,1.0,32977.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,25928.0,0.0,0.0,0.0,0.0,
YMF1089,1.0,1.0,19553.0,0.0,0.0,0.0,0.0,
MXH8,1.0,1.0,32452.0,0.0,0.0,0.0,0.0,
SWM1653,1.0,1.0,5546565.0,8.0,0.0,0.0,0.0,
BAS1078,0.0,1.0,38713.0,0.0,1.0,20178.0,0.0,
DCF1237,1.0,1.0,616703.0,1.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,33556.0,0.0,0.0,0.0,0.0,
XAW0912,1.0,1.0,60573.0,0.0,0.0,0.0,0.0,
MCL1953,1.0,2.0,3931574.0,3.5,0.0,0.0,0.0,
Autumn-Wells,1.0,1.0,63591.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,1.0,34579.0,0.0,0.0,0.0,0.0,
Whitney_M_Santos,1.0,1.0,33642.0,0.0,0.0,0.0,0.0,
