DRH1041,0.00980920039416
TNH1048,0.0162649610271
KRA1047,0.0296748684702
XJB1052,0.0298416187091
SSS1057,0.087244441531
HMM1058,0.00612014934479
TLW1050,0.0241733582917
IAG1051,0.0148084309078
QSM1042,0.274222943327
GLC1055,0.270766706326
PLF1030,0.0100886790433
EYM0896,0.18334904961
PLL5441,0.00783137602971
AAC1033,0.0162730091137
AEF1032,0.0133058109444
EYM2474,0.00826433382074
MME1034,0.0117813499112
ZAD1035,0.143602512555
OIP1053,0.00684442456241
ACR1045,0.110021392443
MCV1046,0.125447237065
HDM1040,0.0797090256512
AHC1044,0.00284018138636
TPO1049,0.0
WCN0261,0.0
KDB1036,0.000409698310379
VBK0007,0.0
MAM1293,0.0
DCA0857,0.0
FRM0010,2.89922609166e-05
PLL1043,0.0643034485682
LAD0226,0.0
MDK1412,0.0
RRC0891,0.0
DCV1185,0.0
DEM0018,0.0
CAB1886,0.0
ILR1613,0.0
AOC1283,0.0
XKB1829,0.0
BMR0865,0.0
BKB0669,0.0
PNA1776,0.0
XBK0246,0.0
JSB0803,0.0
JJH0862,0.0
QCM0672,0.0
KRC0098,0.0
CBM1272,0.0
CCW0097,0.0
TCW1808,0.0
JCB0791,9.9481655755e-05
NMP0782,0.0
CHW0919,0.0
JCC0016,0.0
HTR0239,0.0
ACB0220,0.0
WWW0701,0.0
AWD1976,0.0
KCK1494,0.0
NZL1395,0.0
IYF1060,0.0
ETW0002,0.0
RDB0546,0.0
EAP0312,0.0
CGS0647,0.0
XAW0912,0.0
CSB0327,0.0
TDH1351,0.0
JOR1039,0.0
AAM0972,0.0
HBD0788,0.0
KAD0387,0.0
AWK1773,0.0
ISS0508,0.0
PCK0271,0.0
GPS0970,0.0
CTT0639,0.0
ICP1063,0.0
HDA1824,0.0
DJW0418,0.0
BEM6354,0.0
HMC1847,0.027058825702
MJF1600,0.0
RAH0052,0.0
AKK0032,0.0
JKC1522,0.0
VFA1284,0.0
GGM1629,0.0
HFM0465,0.0
SKW0066,0.0
IDC0249,0.0
DAR0139,0.0
NHA0054,0.0
UAB0534,0.0
KAC1209,0.0
JMW0038,0.0
TLS0643,0.0
JRE1402,0.0
AJT0419,0.0
LHL0130,0.0
CPS1512,0.0
WCR1830,0.0
VMD0850,0.0
REL0910,0.0
OTB0008,0.0
PIE1712,0.0
GUT1619,0.0
WRH0868,0.0
MAW0469,0.0
BBC1191,0.0
MHM0660,0.0
KTS0058,0.0
MAM0557,0.0
KCG1615,0.0
SGH0834,0.0
ZCB0983,0.0
CKH0316,0.0
KJA0347,0.0
CSB5699,0.0
ODG1158,0.0
SDR0388,0.0
EZB0925,0.0
GJC0870,0.0
CYG0522,0.0
MMR1502,0.0
NJS1194,0.0
RMV1820,0.0
GAF1862,0.0
WSE1363,0.0
MCT0695,0.0
BCR0747,0.0
OWS0279,0.0
LDF0644,0.0
CAC1083,0.0
MTH0737,0.0
AEC1085,0.0
BHM1707,0.0
YMF1089,0.0
GIA1171,0.0
MKK0364,0.0
