FAJ1122,0.25846112652
CBD1128,0.437288573554
KJG1121,0.467240483972
AAG1136,0.272524487236
SMW1131,0.405480451953
SSN1130,0.446202671426
OCW1127,0.353167037411
RSM1133,0.417496625804
LJF1138,0.684430802098
RSM4792,0.227729369
CDD1124,0.532935693914
ACA1126,0.425472678551
CWW1120,0.332881853352
SSS1129,0.540971243343
DCC1119,0.466036327862
CRC1132,0.476105658814
DNW0899,0.556753353472
JBI1134,0.435928461329
LIB1125,0.203773206501
ELM1123,0.345227963374
KAM0169,0.000148176327091
PRD0922,0.718987931133
GAF0250,0.757291615846
HCE1200,0.8724126758
HBW0057,0.871464532282
GIA1171,0.012995717253
TBE1972,0.0373410921614
AVP1137,0.151780269057
DCF1237,0.0
JDJ1949,0.0
IIM0781,0.0
WLP0123,0.0
KDB1206,0.0
JOR1221,0.0
LDF0644,0.0
HJB0858,0.0
TKH1718,0.0
CAC1083,0.0
FAM9117,0.0
EBW3224,0.0
RGA1622,0.0
VMD0850,1.74544877322e-06
JJH0862,0.0
FMG1549,0.0
CKR1446,0.0
EBA0758,0.0
SWC1392,0.0
SKC0074,0.0
TLW1555,0.0
TLM0421,0.0
CLL0306,0.0
CGV0671,1.09143698447e-06
GUT1619,0.0
IMR0323,0.0
CTK0406,0.0
BGR0917,0.0
ONB1833,0.0
CAB1160,0.0
LIG1756,0.0
JAW1429,0.0
UCM1572,0.0
MMC1008,0.0
ZRF1980,0.0
BTD0296,0.0
WLN1730,0.0
KOL1923,6.10279248794e-05
ERB0921,0.0
WOG0797,0.0
GGM1629,0.0
TIH0573,0.000111883951114
AEO1116,0.0
CKD0967,0.0
HPC1941,0.0
LMM0167,0.0
LLB0437,0.0
YNC1336,0.0
GNV1082,0.0
LSH0464,0.0
RHD1155,0.0
ISK0116,0.0
ICP1063,0.0
TCC0311,0.0
VBK0007,0.0
HRC0776,0.0
GRB1842,0.0
AMS1236,0.0
MMO0531,0.0
AHD0590,0.0
REL0910,0.0
JGB1393,0.0
SKB1962,0.0
CAS0997,0.0
LJM0215,0.0
GRB0748,0.0
MGS1944,0.0
HBP9842,0.0
SCW1456,0.0
TMR0186,0.0
ROA0482,0.0
LVC0408,0.0
RJM0409,0.0
DMJ0222,0.0
KGD0416,0.0
KJM0889,0.0
KJA0347,0.0
PRF0257,0.0
PLM1716,0.0
PNA1776,0.0
SQC1296,0.0
JOB0532,0.0
CRD0987,0.0
CHL2483,0.0
BKF0632,1.51717610691e-06
HDW0743,0.0
GBV0440,0.0
DZO0285,0.0
CLJ1447,0.0
KPM0579,0.0
YLH0423,0.0
RDS1398,0.0
CHL0953,0.0
ACC0950,0.0
DCD0715,0.0
GPS0321,0.0
CTK0037,0.0
RCH1216,0.0
DCR1648,0.0
HMC1847,0.0
OHS0036,0.0
MHS1277,0.0
ATO0307,0.0
GVM1337,0.0
MKT1931,0.0
NHA0054,0.0
CAD0866,0.0
WAS1823,0.0
GKM1647,0.0
GDC0055,0.0
FAM0211,0.0
AOP1202,0.0
JRE1402,0.0
OFB1017,0.0
CMV0524,0.0
DOS0777,0.0
NRR0476,0.0
MGG1342,0.0
MAF1623,0.0
BRM1454,0.0
OKH0453,0.0
WYG0599,0.0
ATS1073,0.0
BGM0233,0.0
PKF1346,0.0
DAD0713,0.0
RAR0875,1.44677242245e-06
MAW1974,0.0
MAW1397,0.0
MRH0407,0.0
