MGS1944,0.368799330352
BHG1947,0.370301463061
RKW1936,0.263143259352
CLZ1937,0.559066989978
NBB1935,0.108705305895
REF1924,0.0283616281781
MKT1931,0.596019869325
MNM1948,0.615684612533
TDR1930,0.296598527382
SAF1942,0.319031700872
PMB1928,0.579821957782
LSC1951,0.393971246687
GSA1925,0.511445061293
BBH1945,0.61843619748
KMC1934,0.255690312201
GXM1952,0.321760579973
HAL1933,0.326031761187
DIB1946,0.936713047121
YBD1929,0.550101934425
MGS7353,0.597146411951
DEC1939,0.424624370697
JDJ1949,0.4931621147
HPC1941,0.309283000211
MOD1927,0.324819283592
RMK1771,0.699311384374
YKW1943,0.475600203585
HRE1950,0.0782159415583
RCW1932,0.155828483128
KOL1923,0.415983375736
YBH1926,0.35848121612
LAF1938,0.133284429321
NBB5215,0.335817890942
GEK1638,0.00278057449146
WCN0261,0.00266715200463
JBR1940,0.0375599250071
HDW1779,0.000109962780258
PAA0121,0.0
BIM0885,0.0
CAP0471,0.0
HCP0900,0.0
CRD0987,0.0
LCR0521,0.0
WDT1754,0.0
MGT0898,0.0
HNJ0638,0.0
RMN1226,0.0
PTV0067,0.0
NJC0003,5.55553998805e-07
HLH0682,0.0
SLL0193,0.0
MMR1502,0.0
SSA0188,0.0
CAB1189,0.0
LHP0320,0.0
JRB0759,0.0
TSG0262,0.0
KDG1330,0.0
CKP0213,0.0
ISW8179,0.0
AFN0176,0.0
WMS1274,0.0
QNB1329,0.0
MAW1397,0.0
PAM0867,0.0
KTS0058,0.0
IMC0133,1.79361130145e-06
GRB1842,7.97648897986e-05
RBD1304,0.0
JDB1163,0.0
JCS1506,0.0
UMB0310,0.0
RBD0122,0.0
DZM1550,0.0
XDM0723,0.0
CWW1120,0.0
MUP1819,0.0
ITM0068,0.0
LLB0437,0.0
ETW0002,0.0
ENB4947,0.0
HFM0465,0.0
HRG0957,0.0
WJM7273,0.0
IEH0412,0.0
DAL0795,0.0
SLC1391,0.0
LKM0230,0.0
TDK0753,0.0
DCS1929,0.0
RAR0875,0.0
CPC0190,0.0
MAS0783,0.000294825758889
BMR0343,0.0
NJB0011,0.0
TDC0800,0.0
JNB0673,0.0
SCB0187,0.0
ATO0307,0.0
HCV0286,0.0
AKS0586,0.0
QCR0394,0.0
HBP9842,0.0
EMM0393,0.0
NZH1839,0.0
RUM0165,0.0
TRP0892,0.0
CCR0338,0.0
KVV0871,0.0
DBS0048,0.0
RMT0496,0.0
ARV1884,0.0
HLL1488,0.0
UMH1547,0.0
CJG0897,0.0
DLB0955,0.0
ASB0658,0.0
XKB1829,0.0
JIP1503,0.0
KLM1508,0.0
NMP0782,0.0
JLD1666,0.0
ASC1297,0.0
LJH1027,0.0
VPA0974,0.0
LPL0420,0.0
RDW1710,0.0
EZG9638,0.0
GPO1020,0.0
PKS0278,0.0
RZB7613,0.0
CCW5426,0.0
YBH0948,0.0
MDN0132,0.0
FMP0459,0.0
LDM0399,0.0
CTK0037,0.0
IAR0301,0.0
JFC0075,0.0
FRM0010,0.0
TWB1223,0.0
HPC1404,0.0
RWJ1403,0.0
TJP0616,0.0
AQC0371,0.0
JMA0540,0.0
JJA1164,0.0
AMC0265,0.0
PRL0965,0.0
ISS0508,0.0
LAS0129,0.0
LYL1334,0.0
NSS0926,0.0
