MVN1518,0.0434782608696,12.0,780354.75,0.583333333333,11.0,378451.545455,0.454545454545,
CCK1540,-0.0909090909091,10.0,263323.3,0.5,12.0,35582.9166667,0.0,
SKF72,1.0,1.0,22310.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,291037.0,1.0,0.0,0.0,0.0,
EJW1544,-0.0967741935484,14.0,187188.5,0.214285714286,17.0,26695.5882353,0.0,
Daria_J_Tate,-0.176470588235,14.0,352492.571429,0.5,20.0,197499.2,0.15,
YNC1336,-0.576923076923,11.0,192524.818182,0.181818181818,41.0,331760.512195,0.317073170732,
LMP1543,0.0909090909091,12.0,131739.583333,0.0833333333333,10.0,30275.1,0.0,
Blair-Tarik,0.0909090909091,12.0,486889.75,0.333333333333,10.0,31931.8,0.0,
Campos_Jaime,0.368421052632,13.0,504728.692308,0.461538461538,6.0,28144.6666667,0.0,
HFM665,1.0,1.0,27036.0,0.0,0.0,0.0,0.0,
Daugherty_Felicia,-0.047619047619,10.0,243320.4,0.2,11.0,26520.3636364,0.0,
Webb_Evelyn,0.5,15.0,184065.533333,0.2,5.0,33788.2,0.0,
Yvette.N.Cortez,-0.515151515152,8.0,37089.875,0.0,25.0,381165.0,0.32,
Myra_C_Tillman,1.0,1.0,39637.0,0.0,0.0,0.0,0.0,
BYW1523,0.0,8.0,331334.375,0.25,8.0,90420.375,0.125,
CPD1525,0.0,10.0,467192.8,0.4,10.0,473111.7,0.5,
HAC1527,-0.416666666667,7.0,28270.4285714,0.0,17.0,147004.0,0.0588235294118,
BCA689,0.294117647059,11.0,28290.7272727,0.0,6.0,612375.166667,0.666666666667,
CPD313,0.375,11.0,31427.6363636,0.0,5.0,777772.8,1.2,
BCA1517,-0.304347826087,8.0,33666.25,0.0,15.0,165799.066667,0.4,
CIS1542,-0.2,10.0,520821.3,0.4,15.0,28737.8666667,0.0,
GGD1545,0.2,9.0,503349.0,0.666666666667,6.0,350884.666667,0.333333333333,
RJD1533,-0.333333333333,6.0,133305.333333,0.333333333333,12.0,279202.75,0.416666666667,
SLM1526,-0.111111111111,8.0,427513.625,0.375,10.0,877638.3,1.1,
JKC1522,0.157894736842,11.0,228905.545455,0.272727272727,8.0,35905.0,0.0,
KJA0347,1.0,1.0,14522.0,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,-0.428571428571,6.0,221718.166667,0.166666666667,15.0,30942.2,0.0,
Wallace-Herrod,-0.294117647059,6.0,30187.0,0.0,11.0,165551.0,0.181818181818,
TCP0380,1.0,1.0,1247452.0,2.0,0.0,0.0,0.0,
Bernard_Justice,0.2,6.0,119309.0,0.166666666667,4.0,30421.25,0.0,
Renee_Dillard,-0.111111111111,8.0,31414.75,0.0,10.0,544797.9,0.4,
JMK1531,-0.375,5.0,421002.4,0.4,11.0,333896.727273,0.363636363636,
Mollie-Nunez,0.411764705882,12.0,174271.416667,0.166666666667,5.0,36242.6,0.0,
FLM1541,-0.25,6.0,667176.666667,0.666666666667,10.0,199598.0,0.1,
Browning-Nicholas,0.444444444444,13.0,394721.076923,0.384615384615,5.0,31185.0,0.0,
PRL0585,1.0,1.0,21251.0,0.0,0.0,0.0,0.0,
Maisie_M_Kline,-0.0909090909091,5.0,30611.0,0.0,6.0,34404.8333333,0.0,
Nadine.O.Best,1.0,1.0,4098445.0,4.0,0.0,0.0,0.0,
FDD1520,0.176470588235,10.0,645827.7,0.6,7.0,32348.0,0.0,
DJT1534,-0.3,7.0,30072.1428571,0.0,13.0,770595.0,0.846153846154,
HBR31,-0.333333333333,8.0,981762.25,1.0,16.0,346723.0625,0.1875,
TES2249,-0.428571428571,6.0,31006.3333333,0.0,15.0,30871.2666667,0.0,
Finley-Sloane,1.0,1.0,23094.0,0.0,0.0,0.0,0.0,
CCK9,0.176470588235,10.0,781067.6,0.8,7.0,28564.4285714,0.0,
CLM1538,-0.157894736842,8.0,32418.125,0.0,11.0,1112401.63636,1.09090909091,
