GIA1171,0.0642076163271
TRP0892,0.627614484304
TDK0753,0.051863980676
TWB1223,0.0391979455766
ZAC0499,0.0843324581094
CKH0316,0.106497111843
JTS0903,0.350673116486
AGB0901,0.257157262646
BTD0296,0.270800667563
TAH0300,0.211500287191
GSV0295,0.0511796389191
ASH0298,0.16539888659
RCD0299,0.1698596575
PKS0278,0.190443651009
NKD0115,0.548002781098
SJP1023,0.513396067047
RHM0775,0.383828348089
TCC0771,0.306418547824
KCW1215,0.295195104178
GFS0555,0.366067247957
AWC1213,0.191898153148
ANR0502,0.424650248517
RYG0413,0.0316350868418
HRE0297,0.110183307876
GDC0055,0.000760765902725
CAS0997,0.0
BCL1423,0.0
QEL1515,0.0
JOR1221,2.36487766291e-06
RSM4792,0.0
IMR0323,0.000233735062256
MOB1071,0.0
JBP1832,0.0
KCC1988,0.0
RJW1406,0.0
KRS0172,2.77212549085e-06
BDM0442,0.0
KHG0205,0.0
CBC1504,0.0
INW1064,0.0
TKH1718,0.0
BMR0343,0.0
EMR0269,0.0
DCS1929,0.0
NZH1839,0.0
KJM0889,0.0
CCM1270,0.000285347016344
IMC0133,0.0
HRB1725,0.0
AKD0332,0.0
HBP0009,0.000773452759517
KAM0169,0.0
MAG0780,0.0
CBC1607,0.0
SMW1131,0.0
GSA1925,0.0
VFA1284,0.0
DBB1004,0.0
SKF1892,0.0
PTH0005,0.0
DMD1197,0.0
TRA1671,0.0
KJH0804,0.0
HGG0166,0.0
CNM0787,0.0
TDR1930,0.000407044148766
CHW0919,0.0
AFN0176,0.0
RZB7613,0.0
DBS0048,0.0
WOG0797,0.0
CJE1192,0.0
CRB0648,0.0
CCP1491,0.0
TAK0501,0.0
MLM1614,0.0
RWP1153,0.0
AGH1398,0.0
HTB0444,0.0
KLB0918,0.0
NJB0011,0.0
RAH0052,0.0
OAP0978,0.0
LDM0399,0.0
ZJT1601,0.0
KCH1437,0.0
IDC1775,0.0
LHP0320,0.0
EOG1646,0.0
ISK0116,0.0
CKC0487,0.0
UHM1273,0.0
DKC0053,0.0
CDD1124,0.0
GCW0456,0.0
JDG0255,0.0
LSH0464,0.0
SSG0726,0.0
GKW0043,0.0
WDP1689,0.0
RJG0511,0.0
ICB1890,0.0
NAB1673,0.0
TSG0262,0.0
NRR0476,0.0
FAJ1122,0.0
CBG0183,0.0
NCC0454,0.0
DCC1119,0.0
CGV0671,0.0
ACH0937,0.0
BGC0649,0.0
HLH0682,0.0
JAC0721,0.0
MBG1455,0.0
DAH1996,0.0
ARF0719,0.0
CEG1442,0.0
BCG0853,0.0
GXM1952,0.0
TCF0559,0.0
VCM0992,0.0
RJM0409,0.0
MBH1177,0.0
DMN1365,0.0
QZH0367,0.0
ZOF1559,0.0
CBM1272,0.0
CRM0907,0.0
CGW1511,0.0
JAG0861,0.0
ERV1880,0.0
BDM1204,0.0
PDH1180,0.0
SWB1809,0.0
CSW1165,0.0
GFV1837,0.0
CBK0185,0.0
NRH1383,0.0
MSS0799,0.0
NIM1203,0.0
KMN0028,0.0
KUB1569,0.0
EKR0073,0.0
CKW0915,0.0
RAS0197,0.0
LPL0420,0.0
RKF0080,0.0
PRL0965,0.0
TAL1665,0.0
BDH0981,0.0
RFS0513,0.0
ILM1441,0.0
ZNP1565,0.0
HOS1349,0.0
GCE1147,0.0
