COG0940,0.0547945205479,77.0,653488.272727,0.779220779221,69.0,731211.275362,0.840579710145,
OJC0930,0.0632911392405,42.0,364939.97619,0.380952380952,37.0,577255.162162,0.837837837838,
CKM958,-0.259259259259,30.0,303334.633333,0.366666666667,51.0,156317.0,0.196078431373,
Genevieve_Thornton,1.0,1.0,21978.0,0.0,0.0,0.0,0.0,
COG2,-0.481481481481,21.0,318678.095238,0.285714285714,60.0,627972.366667,0.666666666667,
Simmons-Cruz,1.0,27.0,301578.592593,0.333333333333,0.0,0.0,0.0,
TMC0934,0.015625,65.0,517166.876923,0.523076923077,63.0,591012.142857,0.587301587302,
Kermit-Reyes,1.0,13.0,810982.538462,1.0,0.0,0.0,0.0,
VLV0933,-0.0470588235294,81.0,520761.987654,0.617283950617,89.0,346289.966292,0.370786516854,
Adrian_Hughes,1.0,1.0,57970.0,0.0,0.0,0.0,0.0,
DOR2244,-0.463917525773,26.0,232778.346154,0.230769230769,71.0,32576.0140845,0.0,
ILJ0929,-0.0632911392405,74.0,467340.959459,0.445945945946,84.0,31048.702381,0.0,
KFH0943,0.220588235294,83.0,256035.180723,0.240963855422,53.0,671684.226415,0.660377358491,
MLH0942,-0.0802139037433,86.0,484754.27907,0.5,101.0,320542.29703,0.306930693069,
ZBG0938,0.11811023622,71.0,215353.56338,0.281690140845,56.0,448926.625,0.571428571429,
MTS0958,1.0,1.0,37421.0,0.0,0.0,0.0,0.0,
ABM0890,0.173333333333,88.0,538367.772727,0.590909090909,62.0,647638.532258,0.693548387097,
ACH0937,-0.0236220472441,62.0,616504.096774,0.629032258065,65.0,360356.815385,0.353846153846,
ODA0931,-0.0709677419355,72.0,481039.583333,0.555555555556,83.0,302342.975904,0.373493975904,
BGK0345,1.0,1.0,1510349.0,1.0,0.0,0.0,0.0,
CKM0939,0.0,77.0,388898.493506,0.467532467532,77.0,192261.0,0.207792207792,
OFM0341,1.0,1.0,34997.0,0.0,0.0,0.0,0.0,
DOR0935,0.0534351145038,69.0,576630.666667,0.652173913043,62.0,31684.3064516,0.0,
Reyes-Kermit,1.0,18.0,142937.222222,0.166666666667,0.0,0.0,0.0,
Moss-Keith,-0.370786516854,28.0,326016.107143,0.357142857143,61.0,31823.6065574,0.0,
KLM0941,0.031847133758,81.0,376347.493827,0.444444444444,76.0,31204.0921053,0.0,
GPH0932,-0.152941176471,72.0,301041.125,0.347222222222,98.0,30837.5612245,0.0,
Sarah_Q_Cummings,1.0,1.0,29545.0,0.0,0.0,0.0,0.0,
TCW1808,1.0,1.0,46659.0,0.0,0.0,0.0,0.0,
Isadora.L.Johns,-0.228571428571,27.0,531664.740741,0.62962962963,43.0,31062.7209302,0.0,
KCC1988,1.0,1.0,41343.0,0.0,0.0,0.0,0.0,
Adam.C.Haney,-0.325581395349,29.0,414320.241379,0.379310344828,57.0,237593.105263,0.245614035088,
ZBG962,-0.406593406593,27.0,494951.703704,0.62962962963,64.0,475481.0625,0.453125,
Medge_Hayden,-0.2,28.0,429813.821429,0.428571428571,42.0,346839.071429,0.309523809524,
RVJ0046,1.0,1.0,855298.0,1.0,0.0,0.0,0.0,
CML1114,1.0,1.0,29392.0,0.0,0.0,0.0,0.0,
MMR0390,1.0,1.0,43024.0,0.0,0.0,0.0,0.0,
DLW2264,1.0,1.0,963300.0,1.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,437423.0,1.0,0.0,0.0,0.0,
Macy_Patterson,1.0,1.0,22013.0,0.0,0.0,0.0,0.0,
PBS0120,1.0,1.0,43485.0,0.0,0.0,0.0,0.0,
EAH1973,1.0,1.0,54568.0,0.0,0.0,0.0,0.0,
DRH1041,1.0,1.0,24978.0,0.0,0.0,0.0,0.0,
Harvey-Knox,-0.466666666667,24.0,276277.916667,0.375,66.0,948166.69697,1.0303030303,
PMB1928,-0.333333333333,1.0,26051.0,0.0,2.0,66669.5,0.5,
Lucy_Haynes,1.0,16.0,296480.0,0.375,0.0,0.0,0.0,
Valencia-Vincent,-0.0526315789474,27.0,248632.555556,0.296296296296,30.0,270859.366667,0.333333333333,
JRC1963,1.0,1.0,5514761.0,4.0,0.0,0.0,0.0,
VUW0873,1.0,1.0,28444.0,0.0,0.0,0.0,0.0,
RCH1216,1.0,1.0,41743.0,0.0,0.0,0.0,0.0,
DNJ0740,1.0,1.0,29651.0,0.0,0.0,0.0,0.0,
Petty-Ivan,1.0,1.0,8502911.0,9.0,0.0,0.0,0.0,
Cathleen_M_Chaney,1.0,1.0,1898529.0,2.0,0.0,0.0,0.0,
Ocean_D_Avery,-0.0422535211268,34.0,728171.882353,0.794117647059,37.0,528141.945946,0.513513513514,
GPH35,-0.283582089552,24.0,407349.333333,0.416666666667,43.0,31593.3255814,0.0,
ABM7,-0.0322580645161,45.0,449986.155556,0.511111111111,48.0,701388.854167,0.8125,
Nicole_Sandoval,1.0,1.0,1136791.0,1.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,1.0,23153.0,0.0,0.0,0.0,0.0,
Gretchen.S.Howard,1.0,1.0,19968.0,0.0,0.0,0.0,0.0,
Coleman_Orson,0.254901960784,32.0,672686.75,0.9375,19.0,602237.0,0.578947368421,
Paul-Lisandra,1.0,1.0,15470.0,0.0,0.0,0.0,0.0,
OAB0181,1.0,1.0,49257.0,0.0,0.0,0.0,0.0,
