IBH1267,-0.166666666667,5.0,1014248.6,0.6,7.0,957129.0,0.714285714286,
Quinn-Ezekiel,0.0,4.0,36335.25,0.0,4.0,30414.5,0.0,
JIB1258,-0.5,1.0,71677.0,0.0,3.0,113867.0,0.333333333333,
Wynne_H_Burt,0.0,5.0,1411438.4,1.4,5.0,546862.8,0.6,
Priscilla_Buckner,1.0,1.0,37241.0,0.0,0.0,0.0,0.0,
MIB1265,0.0,1.0,28076.0,0.0,1.0,39501.0,0.0,
HBF1250,-0.142857142857,3.0,1440071.33333,1.66666666667,4.0,29172.5,0.0,
BUH1249,0.25,5.0,267941.0,0.2,3.0,35681.0,0.0,
CSV94,-0.142857142857,3.0,30696.6666667,0.0,4.0,28630.5,0.0,
RMH0906,-0.294117647059,6.0,147745.0,0.333333333333,11.0,28753.1818182,0.0,
BUH5,-0.5,2.0,1734100.0,2.0,6.0,31830.6666667,0.0,
XDG1256,-0.333333333333,5.0,1426567.6,1.6,10.0,35504.8,0.0,
Melyssa_Barrera,1.0,4.0,23502.75,0.0,0.0,0.0,0.0,
Chambers_Kaye,-0.333333333333,1.0,36451.0,0.0,2.0,28126.5,0.0,
Xaviera_Gallegos,0.4,7.0,32002.5714286,0.0,3.0,24201.0,0.0,
HCV0286,1.0,1.0,44947.0,0.0,0.0,0.0,0.0,
DDS1090,1.0,1.0,30666.0,0.0,0.0,0.0,0.0,
Nyssa-Mercer,-0.142857142857,6.0,27640.6666667,0.0,8.0,155717.25,0.125,
ERM6,1.0,1.0,22961.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,1.0,36660.0,0.0,0.0,0.0,0.0,
Ramona.K.Foster,0.0,4.0,356895.5,0.25,4.0,172956.0,0.25,
Gretchen.S.Howard,-0.2,2.0,29754.5,0.0,3.0,34569.6666667,0.0,
OFS0030,1.0,1.0,22236.0,0.0,0.0,0.0,0.0,
WGF1260,-0.2,2.0,644689.0,1.0,3.0,36739.3333333,0.0,
Regina.I.Sweeney,0.333333333333,4.0,324582.75,0.25,2.0,36617.5,0.0,
Ora.C.Lester,1.0,4.0,31143.75,0.0,0.0,0.0,0.0,
SKE1251,0.333333333333,2.0,924733.5,1.0,1.0,31267.0,0.0,
Melyssa.I.Barrera,1.0,4.0,1360381.25,1.0,0.0,0.0,0.0,
EBQ1246,-0.111111111111,4.0,28705.25,0.0,5.0,39316.4,0.0,
Burton_Kennan,1.0,1.0,1241148.0,1.0,0.0,0.0,0.0,
BCC1259,0.428571428571,5.0,1042704.2,1.0,2.0,1138759.0,1.0,
SAF1261,1.0,1.0,3738240.0,2.0,0.0,0.0,0.0,
HJO1239,0.666666666667,5.0,37347.2,0.0,1.0,32623.0,0.0,
Regina-Gross,-0.272727272727,4.0,28563.5,0.0,7.0,33493.1428571,0.0,
WGF3,-0.2,2.0,27121.5,0.0,3.0,37955.0,0.0,
KSC1255,0.0,5.0,79141.2,0.2,5.0,23108.8,0.0,
HBF826,0.0909090909091,6.0,601995.666667,0.5,5.0,28617.6,0.0,
Julie_D_Leon,1.0,1.0,21021.0,0.0,0.0,0.0,0.0,
Julie_Leon,1.0,3.0,364317.333333,0.333333333333,0.0,0.0,0.0,
Kylie.D.Contreras,0.666666666667,5.0,379269.8,0.4,1.0,1600632.0,1.0,
Marks-Quinlan,0.0,1.0,27536.0,0.0,1.0,567970.0,1.0,
JMM77,1.0,1.0,16426.0,0.0,0.0,0.0,0.0,
Gardner-Ashton,-0.333333333333,3.0,2079088.0,2.33333333333,6.0,33662.8333333,0.0,
Hurst-Silas,-0.5,2.0,1191624.0,1.0,6.0,29901.6666667,0.0,
BLC6,-0.333333333333,2.0,1352234.0,2.0,4.0,28437.0,0.0,
ARG1264,-0.333333333333,2.0,394418.0,0.5,4.0,25430.75,0.0,
Conrad-Gannon,1.0,1.0,24109.0,0.0,0.0,0.0,0.0,
Chang-Vaughan,1.0,1.0,38363.0,0.0,0.0,0.0,0.0,
SPH1244,-0.333333333333,1.0,24956.0,0.0,2.0,28518.0,0.0,
Halee_Olsen,-0.6,1.0,40588.0,0.0,4.0,29828.75,0.0,
Ross-Brock,1.0,1.0,17789.0,0.0,0.0,0.0,0.0,
Rebekah_L_Berry,1.0,1.0,34876.0,0.0,0.0,0.0,0.0,
RIS1254,0.0,3.0,19739.6666667,0.0,3.0,947519.333333,1.33333333333,
Hull-Zahir,0.0,5.0,26897.4,0.0,5.0,23046.8,0.0,
WHB1247,-0.2,2.0,598581.0,1.0,3.0,361911.333333,0.333333333333,
ZDH1266,0.333333333333,4.0,26476.0,0.0,2.0,26435.0,0.0,
Flynn-Steel,-0.5,2.0,30442.5,0.0,6.0,28609.1666667,0.0,
Carroll-Alvin,1.0,3.0,33734.3333333,0.0,0.0,0.0,0.0,
Bernard-Joel,1.0,6.0,215862.833333,0.166666666667,0.0,0.0,0.0,
BLC1263,-0.2,2.0,611045.5,0.5,3.0,27288.0,0.0,
RRG1253,-0.25,3.0,24949.6666667,0.0,5.0,34744.2,0.0,
VMP1252,0.0,3.0,24652.3333333,0.0,3.0,26495.0,0.0,
Virginia_M_Potter,-0.142857142857,3.0,23106.6666667,0.0,4.0,367298.25,0.25,
IAH1241,-0.333333333333,1.0,21846.0,0.0,2.0,425592.0,0.5,
IBH6256,-0.142857142857,3.0,33907.0,0.0,4.0,1052505.25,1.0,
Teegan_B_Estes,1.0,1.0,30974.0,0.0,0.0,0.0,0.0,
BCC257,-0.142857142857,3.0,30828.0,0.0,4.0,26781.0,0.0,
Watkins-Sawyer,1.0,1.0,263255.0,1.0,0.0,0.0,0.0,
RKF1268,0.0,1.0,50020.0,0.0,1.0,11341.0,0.0,
Fitzpatrick-Oliver,1.0,1.0,29402.0,0.0,0.0,0.0,0.0,
KDC1240,-0.75,1.0,23565.0,0.0,7.0,871953.571429,1.0,
OCL1245,1.0,2.0,31380.0,0.0,0.0,0.0,0.0,
GSH1262,-0.333333333333,2.0,25659.5,0.0,4.0,35535.0,0.0,
Neal-Sydnee,1.0,1.0,607981.0,1.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,21220.0,0.0,0.0,0.0,0.0,
EAC0769,1.0,1.0,39242.0,0.0,0.0,0.0,0.0,
MVM624,1.0,1.0,20347.0,0.0,0.0,0.0,0.0,
YJR7,1.0,1.0,17809.0,0.0,0.0,0.0,0.0,
JJP62,1.0,1.0,461908.0,1.0,0.0,0.0,0.0,
CSV1242,0.0,1.0,32162.0,0.0,1.0,29502.0,0.0,
Kristen_U_Burks,1.0,1.0,26605.0,0.0,0.0,0.0,0.0,
ICS1248,-0.5,1.0,31440.0,0.0,3.0,23863.3333333,0.0,
AWB82,-1.0,0.0,0.0,0.0,1.0,29114.0,0.0,
WAS1823,-1.0,0.0,0.0,0.0,1.0,44554.0,0.0,
RBH8,-1.0,0.0,0.0,0.0,1.0,31088.0,0.0,
Darrel_Walton,-1.0,0.0,0.0,0.0,2.0,24236.5,0.0,
KAH1977,-1.0,0.0,0.0,0.0,1.0,21963.0,0.0,
AXS41,-1.0,0.0,0.0,0.0,1.0,44297.0,0.0,
TAG1610,-1.0,0.0,0.0,0.0,1.0,23756.0,0.0,
ALH5,-1.0,0.0,0.0,0.0,1.0,29885.0,0.0,
AWW0676,-1.0,0.0,0.0,0.0,1.0,29570.0,0.0,
Puckett-Regan,-1.0,0.0,0.0,0.0,1.0,31940.0,0.0,
MCB0227,-1.0,0.0,0.0,0.0,1.0,3360070.0,3.0,
GJM1409,-1.0,0.0,0.0,0.0,1.0,6510345.0,5.0,
Short-Arsenio,-1.0,0.0,0.0,0.0,2.0,22354.0,0.0,
Zelenia.A.Reeves,-1.0,0.0,0.0,0.0,1.0,29955.0,0.0,
ECV1289,-1.0,0.0,0.0,0.0,1.0,4712149.0,3.0,
ATD1067,-1.0,0.0,0.0,0.0,1.0,24127.0,0.0,
CCP977,-1.0,0.0,0.0,0.0,1.0,25794.0,0.0,
MJF1600,-1.0,0.0,0.0,0.0,1.0,25625.0,0.0,
Nichole_Mccarty,-1.0,0.0,0.0,0.0,1.0,2515134.0,2.0,
Banks-Tanner,-1.0,0.0,0.0,0.0,1.0,21538.0,0.0,
IRC1877,-1.0,0.0,0.0,0.0,1.0,21408.0,0.0,
Rebecca_M_Haynes,-1.0,0.0,0.0,0.0,14.0,34518.4285714,0.0,
Lillian.A.Scott,-1.0,0.0,0.0,0.0,1.0,32032.0,0.0,
Jaquelyn-Chang,-1.0,0.0,0.0,0.0,2.0,26336.5,0.0,
GTC4,-1.0,0.0,0.0,0.0,1.0,23719.0,0.0,
Dixon-Alexa,-1.0,0.0,0.0,0.0,1.0,43023.0,0.0,
