CCM0612,0.363302120157
RIK0629,0.0168168619509
BTN1466,0.00310057661517
JYS0621,0.0125045964172
CRW0627,0.0137481457925
ECW0160,0.0147549922575
ZOC0154,0.0426677673238
VVG0624,0.0137181988462
MCH0620,0.0196644800358
NFS0617,0.0211384799185
BTN0147,0.596652557132
ARB0626,0.0099987748875
CWM0618,0.00300012505115
CKP0630,0.00875420707227
DKG0161,0.36303590147
CAM0158,0.0124661464054
PSS0157,0.00642958671725
JMM0613,0.00239285758916
HLG1851,0.0
MCP0611,0.0602962716827
HJB1444,0.0
OAP0978,0.0
KRC0098,0.0
LJV1620,0.0
TMT1509,0.0
PTH0005,0.0
JCK0692,0.0
RMN1226,0.0
JRS0674,0.0
WOG0797,0.0
GGM1604,0.0
MDS0680,0.0
KAM0169,0.0
MMM1655,0.0
PNA1776,0.0
AEG0962,0.0
XNC1338,0.0
CAP0471,0.0
GTC0614,0.0
DXF1662,0.0
EIW0714,0.0
SLC1391,0.0
IEP0746,0.0
OQE0920,0.0
CHL0953,0.0
KJW1664,0.0
NOB1015,0.0
MWC0761,0.0
ITA0159,0.0
PDH1180,0.0
CTP0071,0.0
LDF0644,0.0
BGC0649,0.0
NJV1818,0.0
EAG0633,0.0
TTM0059,0.0
SSH1780,0.0
RRC0891,0.0
KOL1923,0.0
SLC1419,0.0
RCD0299,0.0
ICP1063,0.0
CEM1385,0.0
SKC0074,0.0
TUJ6754,0.0
RCW1932,0.0
LMM0167,0.0
IRH1224,0.0
BGM0233,0.0
GNG1026,0.0
DBS0048,0.0
DCF1237,0.0
RNC1295,0.0
RAH0052,0.0
GCH0470,0.0
ETW0002,0.0
CKB0245,0.0
EPJ0445,0.0
CDL0189,0.0
RDB0546,0.0
AHD0590,0.0
TKH1718,0.0
TDF6648,0.0
KOG1386,0.0
TLM0421,0.0
EMM0641,0.0
RDS1398,0.0
ERV1880,0.0
RJW1406,0.0
MAF0293,0.0
AMS1236,0.0
HTB0444,0.0
LAD0226,0.0
DDM1065,0.0
NRS0270,0.0
RGA1622,0.0
ZHP0989,0.0
WOG4723,0.0
CTK0037,0.0
BGR0917,0.0
