LJC1146,-0.112781954887,59.0,480299.084746,0.576271186441,74.0,397033.743243,0.337837837838,
APD1148,0.00729927007299,69.0,589892.57971,0.666666666667,68.0,290202.485294,0.308823529412,
KJH0475,1.0,1.0,27771.0,0.0,0.0,0.0,0.0,
Blair_Elvis,1.0,1.0,20189.0,0.0,0.0,0.0,0.0,
MBW1149,-0.111111111111,52.0,588270.326923,0.692307692308,65.0,599510.061538,0.676923076923,
QSG1150,-0.0769230769231,18.0,863730.055556,0.888888888889,21.0,438066.952381,0.571428571429,
Gwendolyn_Eaton,-0.121212121212,29.0,700949.37931,0.655172413793,37.0,574268.0,0.540540540541,
RXH1139,-0.220338983051,69.0,474215.565217,0.492753623188,108.0,477113.407407,0.490740740741,
MCB734,-0.142857142857,33.0,679280.666667,0.818181818182,44.0,312917.045455,0.272727272727,
Shaine.O.Pearson,-0.268817204301,34.0,1267588.52941,1.29411764706,59.0,82308.9491525,0.0677966101695,
RWP8,-0.289719626168,38.0,774515.868421,0.710526315789,69.0,29875.0724638,0.0,
Contreras-Nathan,1.0,13.0,557136.538462,0.692307692308,0.0,0.0,0.0,
MCB1145,-0.208333333333,57.0,656977.070175,0.754385964912,87.0,193076.758621,0.16091954023,
Donaldson-Amos,0.0103092783505,49.0,589014.510204,0.612244897959,48.0,557773.416667,0.604166666667,
SOP1142,-0.0994152046784,77.0,638548.0,0.688311688312,94.0,175030.606383,0.148936170213,
RWP1153,0.114503816794,73.0,756534.986301,0.821917808219,58.0,28541.8103448,0.0,
GCE1147,0.0,69.0,653130.637681,0.710144927536,69.0,581709.043478,0.666666666667,
WZB0733,1.0,1.0,42689.0,0.0,0.0,0.0,0.0,
Nicolas_Valdez,1.0,1.0,22887.0,0.0,0.0,0.0,0.0,
FCB1141,0.0894308943089,67.0,668265.716418,0.686567164179,56.0,366592.053571,0.410714285714,
KBC1680,1.0,1.0,1509873.0,1.0,0.0,0.0,0.0,
