Georgia.Dean,0.0434782608696,36.0,262901.166667,0.305555555556,33.0,286005.242424,0.242424242424,
Anjolie_Bishop,1.0,1.0,55525.0,0.0,0.0,0.0,0.0,
PAM3,0.2,42.0,470501.738095,0.5,28.0,31675.8928571,0.0,
USM0703,1.0,1.0,23856.0,0.0,0.0,0.0,0.0,
JBL2,0.0140845070423,36.0,863685.972222,0.777777777778,35.0,420468.742857,0.514285714286,
SFJ3,0.0561797752809,47.0,412075.680851,0.510638297872,42.0,377202.0,0.357142857143,
Hillary.J.Blackburn,0.0,35.0,286195.628571,0.285714285714,35.0,30889.8857143,0.0,
Kellie.L.Hale,1.0,31.0,541977.548387,0.548387096774,0.0,0.0,0.0,
Thornton-Tarik,-0.0505050505051,47.0,407289.744681,0.425531914894,52.0,822412.134615,0.980769230769,
BCG78,0.368421052632,39.0,317697.820513,0.358974358974,18.0,387602.944444,0.444444444444,
Jane.A.Griffin,-0.168539325843,37.0,339153.594595,0.405405405405,52.0,215525.480769,0.230769230769,
WRH42,0.10447761194,37.0,177969.324324,0.216216216216,30.0,696968.166667,0.7,
Dickerson-Keegan,0.563636363636,43.0,438757.046512,0.511627906977,12.0,30298.0833333,0.0,
Rowland-Hedley,1.0,1.0,35606.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,13964.0,0.0,0.0,0.0,0.0,
Vivian_Douglas,-0.0649350649351,36.0,306851.083333,0.277777777778,41.0,28165.902439,0.0,
PAM0867,-0.259259259259,50.0,416833.86,0.6,85.0,30593.0588235,0.0,
SNA0415,0.132075471698,60.0,261826.433333,0.3,46.0,211361.282609,0.195652173913,
Rae.Y.Greer,0.590909090909,35.0,173725.6,0.228571428571,9.0,455153.777778,0.444444444444,
Diana.J.Walters,0.0985915492958,39.0,438338.769231,0.461538461538,32.0,119252.96875,0.0625,
Baldwin-Jason,0.684210526316,32.0,327939.65625,0.40625,6.0,34670.5,0.0,
KDB1036,1.0,2.0,23398.5,0.0,0.0,0.0,0.0,
Althea_Terry,-0.19587628866,39.0,333094.0,0.435897435897,58.0,516483.62069,0.51724137931,
BMR73,0.666666666667,35.0,733879.142857,0.771428571429,7.0,26924.4285714,0.0,
Larissa_Lee,0.135802469136,46.0,564176.043478,0.413043478261,35.0,29232.8857143,0.0,
VMD0850,-0.0172413793103,57.0,219737.754386,0.228070175439,59.0,30115.4067797,0.0,
GCD0863,0.142857142857,48.0,415478.333333,0.354166666667,36.0,274837.555556,0.25,
JMS0859,-0.162393162393,49.0,528915.734694,0.530612244898,68.0,474304.852941,0.544117647059,
Dawn-Leon,1.0,1.0,30546.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,2.0,602984.0,1.0,0.0,0.0,0.0,
Stephenson-Joel,0.146341463415,47.0,477096.659574,0.489361702128,35.0,643521.028571,0.542857142857,
Urielle.A.Ratliff,0.0,1.0,25263.0,0.0,1.0,36158.0,0.0,
Wanda.C.Benson,1.0,1.0,39621.0,0.0,0.0,0.0,0.0,
Bradshaw_Jolie,1.0,54.0,233037.462963,0.222222222222,0.0,0.0,0.0,
DCA6516,-0.0571428571429,33.0,260327.484848,0.272727272727,37.0,118343.918919,0.162162162162,
KLH954,1.0,29.0,306833.241379,0.275862068966,0.0,0.0,0.0,
TCL0855,-0.0825688073394,50.0,146245.74,0.16,59.0,310188.457627,0.271186440678,
LPL0420,0.0333333333333,62.0,277603.177419,0.290322580645,58.0,28696.1551724,0.0,
CAD0866,-0.111111111111,48.0,371071.895833,0.479166666667,60.0,29777.9,0.0,
TMT0851,-0.0782608695652,53.0,553007.849057,0.622641509434,62.0,671367.596774,0.677419354839,
CSE0417,-0.0112359550562,44.0,318802.977273,0.340909090909,45.0,578315.666667,0.577777777778,
AJT0419,-0.0467289719626,51.0,469401.666667,0.490196078431,56.0,312856.803571,0.375,
BCG0853,-0.185185185185,55.0,239792.709091,0.236363636364,80.0,479332.9,0.4625,
CLJ1447,1.0,2.0,186395.0,0.5,0.0,0.0,0.0,
Athena_Erickson,1.0,1.0,19857.0,0.0,0.0,0.0,0.0,
Sharon_Avila,-0.333333333333,26.0,245555.115385,0.153846153846,52.0,179094.307692,0.153846153846,
Jeanette_J_Henson,-0.2,30.0,568127.266667,0.5,45.0,456617.044444,0.511111111111,
Harding-Yardley,-0.025,39.0,382939.871795,0.435897435897,41.0,30567.0731707,0.0,
TLM0421,-0.402985074627,40.0,383667.175,0.425,94.0,480362.574468,0.585106382979,
JSB0860,-0.363636363636,7.0,610540.142857,0.714285714286,15.0,28521.7333333,0.0,
DCA0857,-0.442176870748,41.0,392578.268293,0.341463414634,106.0,202597.981132,0.207547169811,
RYG0413,0.16049382716,47.0,425110.510638,0.36170212766,34.0,782371.411765,0.676470588235,
JBL0414,0.252747252747,57.0,245679.421053,0.210526315789,34.0,639240.176471,0.735294117647,
HJB0858,-0.0756302521008,55.0,659261.6,0.636363636364,64.0,32663.828125,0.0,
AMC0854,0.00917431192661,55.0,400722.909091,0.327272727273,54.0,31253.4074074,0.0,
CLM1538,1.0,1.0,37838.0,0.0,0.0,0.0,0.0,
FKH0864,-0.307692307692,9.0,29242.7777778,0.0,17.0,139613.647059,0.0588235294118,
