KKP1311,1.0,1.0,33304.0,0.0,0.0,0.0,0.0,
Justine_U_Love,0.0,6.0,31535.1666667,0.0,6.0,368326.166667,0.5,
ASR443,-0.666666666667,3.0,32286.3333333,0.0,15.0,100772.0,0.133333333333,
Sydney_G_Nichols,-0.333333333333,10.0,32653.0,0.0,20.0,628120.15,0.85,
WYG1952,0.0909090909091,6.0,24552.5,0.0,5.0,34061.4,0.0,
Regina-Gross,1.0,1.0,21318.0,0.0,0.0,0.0,0.0,
Amaya-Glass,-0.111111111111,8.0,32578.125,0.0,10.0,32413.1,0.0,
ARM4555,1.0,1.0,27514.0,0.0,0.0,0.0,0.0,
Nichole.N.Fitzpatrick,1.0,7.0,28165.8571429,0.0,0.0,0.0,0.0,
RDM0489,1.0,1.0,19809.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,0.2,6.0,33922.1666667,0.0,4.0,26486.75,0.0,
Harrison_Christian,-0.545454545455,5.0,25078.0,0.0,17.0,26870.2352941,0.0,
Roary_A_Harmon,-0.5,5.0,36226.2,0.0,15.0,32206.8666667,0.0,
CGV855,0.0,1.0,32171.0,0.0,1.0,2845411.0,3.0,
ADH897,0.25,5.0,39974.0,0.0,3.0,32526.3333333,0.0,
Long_Jonah,1.0,8.0,29192.125,0.0,0.0,0.0,0.0,
FIM543,-0.157894736842,8.0,32022.375,0.0,11.0,612909.0,0.636363636364,
Greer_Mary,1.0,1.0,24381.0,0.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,0.2,6.0,24794.8333333,0.0,4.0,33239.0,0.0,
BDP1162,1.0,1.0,22625.0,0.0,0.0,0.0,0.0,
AXS41,1.0,1.0,25692.0,0.0,0.0,0.0,0.0,
SGN0146,-0.5,2.0,27934.5,0.0,6.0,323773.666667,0.5,
Garrett_Renee,-0.6,2.0,32717.5,0.0,8.0,32447.25,0.0,
Griffin-Merritt,-0.5,3.0,36168.3333333,0.0,9.0,29979.4444444,0.0,
Zoe-Raymond,-0.5,6.0,35162.3333333,0.0,18.0,848835.388889,0.888888888889,
Trujillo-Sarah,0.333333333333,4.0,24838.0,0.0,2.0,27054.5,0.0,
BIM0885,1.0,1.0,51992.0,0.0,0.0,0.0,0.0,
GHM626,0.0,1.0,38758.0,0.0,1.0,50734.0,0.0,
Hines-Zane,-0.0769230769231,6.0,31241.5,0.0,7.0,35977.7142857,0.0,
Maxwell-Martin,1.0,1.0,20579.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,-0.571428571429,3.0,34241.0,0.0,11.0,26570.4545455,0.0,
Bert_Rios,-0.824175824176,8.0,28455.0,0.0,83.0,839247.036145,0.927710843373,
LKM19,-0.942857142857,6.0,33748.3333333,0.0,204.0,190005.495098,0.200980392157,
Davis-Kibo,-0.166666666667,5.0,31007.6,0.0,7.0,30980.2857143,0.0,
CAB5,1.0,1.0,26844.0,0.0,0.0,0.0,0.0,
HBF0022,1.0,1.0,31532.0,0.0,0.0,0.0,0.0,
Akeem.I.Hester,-0.466666666667,4.0,24078.0,0.0,11.0,296040.909091,0.272727272727,
Beard-Hunter,-0.642857142857,10.0,31020.6,0.0,46.0,458842.826087,0.434782608696,
Salazar-Jordan,1.0,1.0,30194.0,0.0,0.0,0.0,0.0,
PBC0077,-0.9,1.0,27954.0,0.0,19.0,358850.631579,0.368421052632,
Pearl.B.Cortez,1.0,1.0,27691.0,0.0,0.0,0.0,0.0,
LKM0230,-0.943181818182,5.0,31576.6,0.0,171.0,206564.678363,0.169590643275,
ZAH0598,0.0,1.0,28741.0,0.0,1.0,42585.0,0.0,
Baker-Thaddeus,1.0,1.0,35495.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,1.0,1.0,21771.0,0.0,0.0,0.0,0.0,
ECY4852,1.0,1.0,32577.0,0.0,0.0,0.0,0.0,
Pearl_B_Cortez,0.0769230769231,7.0,26645.7142857,0.0,6.0,144682.333333,0.166666666667,
BDR0223,-0.951219512195,1.0,16384.0,0.0,40.0,451186.8,0.525,
Lee_T_Santiago,1.0,1.0,25063.0,0.0,0.0,0.0,0.0,
Maxine_Hooper,1.0,1.0,52887.0,0.0,0.0,0.0,0.0,
HTB0444,-0.974025974026,1.0,15986.0,0.0,76.0,615373.973684,0.684210526316,
Hannah_Mills,1.0,1.0,33463.0,0.0,0.0,0.0,0.0,
UCD0608,1.0,1.0,60395.0,0.0,0.0,0.0,0.0,
BHG834,1.0,1.0,33227.0,0.0,0.0,0.0,0.0,
HMW12,-0.8,1.0,31249.0,0.0,9.0,486478.777778,0.555555555556,
HMW0602,-0.5,1.0,36018.0,0.0,3.0,33112.0,0.0,
FMP516,1.0,1.0,15918.0,0.0,0.0,0.0,0.0,
ADH0153,0.6,4.0,21848.25,0.0,1.0,39976.0,0.0,
MKG0606,1.0,1.0,33513.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,30908.0,0.0,0.0,0.0,0.0,
GGM1629,1.0,1.0,22097.0,0.0,0.0,0.0,0.0,
HCP0900,1.0,1.0,30436.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,-0.555555555556,2.0,41982.0,0.0,7.0,98530.1428571,0.142857142857,
Nichole_N_Fitzpatrick,1.0,2.0,40505.5,0.0,0.0,0.0,0.0,
Little_Donna,1.0,1.0,23035.0,0.0,0.0,0.0,0.0,
Teagan.Abbott,1.0,1.0,16412.0,0.0,0.0,0.0,0.0,
Zelenia.A.Reeves,0.0,1.0,58869.0,0.0,1.0,1288674.0,1.0,
CAH0149,1.0,1.0,31678.0,0.0,0.0,0.0,0.0,
BBW0151,0.333333333333,2.0,36122.5,0.0,1.0,37601.0,0.0,
SDT0600,1.0,1.0,28247.0,0.0,0.0,0.0,0.0,
GPS0321,1.0,1.0,40264.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,-0.818181818182,1.0,20174.0,0.0,10.0,360222.8,0.2,
HRC0776,-1.0,0.0,0.0,0.0,1.0,38027.0,0.0,
Nicole-Leon,-1.0,0.0,0.0,0.0,1.0,36648.0,0.0,
Marcia_M_Lara,-1.0,0.0,0.0,0.0,1.0,36870.0,0.0,
ACR1045,-1.0,0.0,0.0,0.0,1.0,19959.0,0.0,
LVC0408,-1.0,0.0,0.0,0.0,2.0,25981.5,0.0,
LAS11,-1.0,0.0,0.0,0.0,1.0,24174.0,0.0,
Goodman-Hamilton,-1.0,0.0,0.0,0.0,1.0,23963.0,0.0,
WCW1013,-1.0,0.0,0.0,0.0,1.0,21734.0,0.0,
HBF1179,-1.0,0.0,0.0,0.0,1.0,33080.0,0.0,
GRK0623,-1.0,0.0,0.0,0.0,1.0,33086.0,0.0,
Miles-Price,-1.0,0.0,0.0,0.0,1.0,31424.0,0.0,
Reynolds-Maxwell,-1.0,0.0,0.0,0.0,1.0,38865.0,0.0,
SDF0318,-1.0,0.0,0.0,0.0,2.0,26661.0,0.0,
FDS1841,-1.0,0.0,0.0,0.0,1.0,26506.0,0.0,
Jeanette_J_Henson,-1.0,0.0,0.0,0.0,1.0,12343795.0,9.0,
Inga_Whitaker,-1.0,0.0,0.0,0.0,1.0,32764.0,0.0,
IJM0603,-1.0,0.0,0.0,0.0,3.0,30632.0,0.0,
DNJ0740,-1.0,0.0,0.0,0.0,1.0,1908537.0,2.0,
