DKC0053,0.0923913043478,201.0,442099.955224,0.477611940299,167.0,274657.137725,0.263473053892,
Irwin-Carl,1.0,1.0,26473.0,0.0,0.0,0.0,0.0,
CCB0076,0.772511848341,187.0,473229.631016,0.48128342246,24.0,367052.75,0.291666666667,
ACR1045,1.0,1.0,1753147.0,1.0,0.0,0.0,0.0,
GMC0051,-0.116945107399,185.0,547404.864865,0.610810810811,234.0,298518.974359,0.290598290598,
MAE0515,1.0,1.0,46800.0,0.0,0.0,0.0,0.0,
CTP0071,0.248275862069,181.0,486121.78453,0.502762430939,109.0,726094.981651,0.816513761468,
EPB0893,0.787610619469,202.0,579501.20297,0.60396039604,24.0,159445.708333,0.25,
Beverly_Myers,1.0,1.0,32244.0,0.0,0.0,0.0,0.0,
Dominique_Charles,0.152,72.0,477138.916667,0.513888888889,53.0,533663.90566,0.603773584906,
GTN1021,1.0,1.0,33091.0,0.0,0.0,0.0,0.0,
GDC0055,0.0180722891566,169.0,410395.810651,0.414201183432,163.0,721641.067485,0.822085889571,
TES1536,1.0,1.0,43090.0,0.0,0.0,0.0,0.0,
LTP0072,0.867924528302,198.0,516525.368687,0.5,14.0,683769.642857,0.5,
VBK0007,-0.164733178654,180.0,608121.022222,0.683333333333,251.0,292826.378486,0.286852589641,
RAH0052,-0.0608272506083,193.0,472486.699482,0.487046632124,218.0,250147.357798,0.279816513761,
SKC0074,-0.840379296721,202.0,505162.871287,0.608910891089,2329.0,510170.094032,0.537999141262,
BCG0853,1.0,1.0,406917.0,1.0,0.0,0.0,0.0,
RRC0891,0.849372384937,221.0,641432.321267,0.660633484163,18.0,128596.055556,0.166666666667,
TRP0892,0.771929824561,202.0,545779.019802,0.623762376238,26.0,217043.115385,0.192307692308,
Eliana.P.Bonner,0.675,67.0,291626.985075,0.34328358209,13.0,217937.538462,0.230769230769,
JDR0004,1.0,1.0,35240.0,0.0,0.0,0.0,0.0,
Rina_Horn,-0.395744680851,71.0,544144.521127,0.56338028169,164.0,303008.823171,0.341463414634,
Camacho_Gwendolyn,-0.216494845361,76.0,516180.592105,0.473684210526,118.0,637037.644068,0.71186440678,
EKR0073,0.679012345679,204.0,474490.710784,0.509803921569,39.0,28532.0769231,0.0,
JFC0075,0.847619047619,194.0,618874.164948,0.628865979381,16.0,510211.9375,0.6875,
CAF7,1.0,14.0,925110.357143,1.07142857143,0.0,0.0,0.0,
Murphy.D.Berry,1.0,2.0,27970.0,0.0,0.0,0.0,0.0,
JQS1350,1.0,1.0,36444.0,0.0,0.0,0.0,0.0,
GPS29,0.0,1.0,28125.0,0.0,1.0,45868.0,0.0,
AQC0371,1.0,1.0,45922.0,0.0,0.0,0.0,0.0,
