DMW1849,0.364067320703
NEP1848,0.179005393445
LCB1869,0.00537568382664
IRC1877,0.177893751849
EUN1870,0.0720270419837
ENM1861,0.0766908208185
BHP1872,0.0502025853129
WSK1857,0.0526781181964
RCL1864,0.0293742470088
SVF1858,0.26770214174
KHS1850,0.0429610028837
DDR1876,0.374041784988
SPB1853,0.00595539079289
ACC1855,0.0784653577967
ISD1866,0.0794346615185
KAH1868,0.0277374286642
BJG1852,0.033684188476
OJP1860,0.00741317019887
SDH1854,0.0770198818611
HLG1851,0.104270105499
DZH1867,0.0118189898027
GAF1862,0.0445612488896
ALM1768,0.0596183916017
ENM5856,0.118389990812
VCG1873,0.0925937538684
LPS1875,0.0187392425785
INK1859,0.366562404404
BAB1874,0.0521552721506
HOD1010,0.00991718392752
EHM0340,0.163080951245
JTS0903,0.0529290440533
NMK0536,0.165195929855
FAD1863,0.0989222295823
DCF1237,0.201049195088
WDT1754,0.108561272481
VPA0974,0.239161027938
QSM1042,0.0
AAB1302,0.0
CBP0507,0.0
HXP0976,0.0
EBG1553,0.0
RTH0564,0.0
MGC0646,0.0
LNS0317,0.0
MJF1600,0.0
JRB3761,0.0
ZJT1601,0.0
AMH1887,0.0
BDM0442,0.0
HBF0022,0.0
ZBC0291,0.0
NRH1383,0.0
SNO0033,0.0
ABC1881,0.0
LKM0230,0.0
ISW8179,0.0
DZO0285,0.0
MHP1377,0.0
ZKH0164,0.0
OAJ0244,0.0
ZHB1104,0.0
SFS1109,0.0
TAW0689,0.0
MLM1614,0.0
WNB1558,0.0
BDH0981,0.0
DHP1989,0.0
KNM0100,0.0
CCR0338,0.0
EAG0633,0.0
OFM0341,0.0
NIV1608,0.0
AJH0191,0.0
SEO0946,0.0
MDS0680,0.0
MCB0227,0.0
CRD0987,0.0
CTB0923,0.0
AHH0085,0.0
QJH1605,0.0
DPN1990,0.0
LRW1079,0.0
KFG1727,0.0
SSG0726,0.0
ESW0928,0.0
LLB0437,0.0
GCE1147,0.0
CHM1312,0.0
MZO1066,0.0
DHR4378,0.0
KCW1215,0.0
EZG0968,0.0
JAD1379,0.0
MRH0407,0.0
BTD1059,0.0
CMM1987,0.0
NFH0677,0.0
MGS1944,0.0
UEH0944,0.0
JJS0013,0.0
GSA1925,0.0
OFB2812,0.0
RJM0634,0.0
GHM0736,0.0
TRC1838,0.0
CCM1401,0.0
ATO0307,0.0
TDH1351,4.3416692644e-06
AWC1213,0.0
CCR1396,0.0
DBB1004,0.0
KBB1294,0.0
CGS0647,0.0
WAH0793,0.0
RXH1139,0.0
DCA6516,0.0
BCA1517,0.0
CAB1160,0.0
AJT0419,0.0
CPD1525,0.0
MUP1819,0.0
RHM0775,0.0
BCG0853,0.0
RVJ0046,0.0
LCW7686,0.0
YLH0423,0.0
QEL1515,0.0
JKB1843,0.0
JDS0177,0.0
VFA1284,0.0
EAP0107,0.0
SKC0074,0.0
HAD0702,0.0
ECV1289,0.0
HBP9842,0.0
CBG0183,0.0
SLZ0276,0.0
TWB1223,0.0
JPM0035,0.0
FES1814,0.0
LVC0408,0.0
JJL1566,0.0
HRE0297,0.0
DRM0443,0.0
RJM0409,0.0
KHH1556,0.0
KES1207,0.0
WBB0339,0.0
KAG0566,0.0
BGM0233,0.0
LIB1125,0.0
ASB0658,0.0
DOS0777,0.0
LIL1199,0.0
NBB1935,0.0
OAP0978,0.0
KRC0842,0.0
JBP1832,0.0
KQM1769,0.0
KAC1209,0.0
PRG0336,0.0
MAM0045,0.0
YNO0103,0.0
KPM0579,0.0
LMG0065,0.0
MWB0225,0.0
NMV0716,0.0
HRG0957,0.0
HHD1606,0.0
