PDH1180,0.792029688367
ACD1174,0.906631093038
MAC1175,0.856115910272
PPB1181,1.12491395184
BKA1178,0.691819427047
MBH1177,0.731468863745
SBP1176,0.880756076994
EMB0902,1.02365659906
GIA1171,1.13678319993
EKS1182,0.440639106004
TCA1183,1.20781808295
HBF1179,1.15014675747
AVG1169,0.88902778674
BOS1170,1.00338296231
HDM0017,0.0
TIH0573,0.0
HMC1847,0.0
VCC0258,0.0
CAF0109,0.0
IBR0131,0.0
CTM1817,0.0
BYW1523,0.0
TAH0300,0.0
KMC1934,5.57972239832e-06
OFB2812,0.0
CCT0142,0.0
BUE1561,0.0
JLC0796,0.0
RJM0634,0.0
ASH0458,0.0
BPK1731,0.0
BDM1204,0.0
NEG0281,0.0
DNJ0740,0.0
DJH0895,0.0
GBM0346,2.3254413928e-05
AFC9839,2.09771154364e-05
WLH1827,0.0
KNM0100,0.0
KAG0547,0.0
EMM0393,0.0
EJG1445,0.0
CRM0907,0.0
MVM0092,0.0
CEM1385,0.0
AEM0113,0.0
ISK0116,0.0
INC0091,0.0
ENB1617,0.0
RVJ0046,0.0
BWC0509,0.0
ESP1198,0.0
DKC0053,0.0
KLB0918,0.0
AOC1283,0.0
KAC1209,0.0
RSS1825,0.0
VSB7785,0.0
HTB0444,0.0
ENM1861,0.0
LVC0408,0.0
OHS0036,0.0
JKB0924,0.0
JJF1167,0.0
DES0591,0.0
JDR0927,0.0
DQS0807,0.0
REM1733,0.0
QCR0394,0.0
MAB0500,0.0
PRD0922,0.0
BCR0747,0.0
LJC1146,0.0
HST0084,0.0
MGB9246,0.0
ILF0913,0.0
RRC0891,0.0
AAC1489,0.0
XFK0050,0.0
KMN0028,0.0
YBH1926,0.0
GJC0870,0.0
AHN0681,0.0
RAS0197,2.04139547813e-05
TFS1081,0.0
YIN0342,0.0
JDJ1949,0.0
KHT0739,0.0
JCM0580,0.0
RSM1133,0.0
LSC1951,0.0
KHW0289,0.0
EAP0312,0.0
WLN0852,0.0
MGC0646,0.0
KRC0098,0.0
JJW1785,0.0
UMT1084,0.0
MCB1145,0.0
AHN0998,0.0
FRM0010,0.0
KOL1923,0.0
ANC0027,0.0
DKG0161,0.0
AVP1137,0.0
NKT1510,0.0
WRH0526,0.0
SLZ0276,0.0
KLG0576,0.0
