DJC0337,0.211163140738
CCP0774,0.0792819496079
GPS0321,0.190232114751
RHM0775,0.0987922121788
SCI0778,0.193102389529
AIE0773,0.165230782014
DOS0777,0.21885273302
JVM0772,0.226199191956
CCR0338,0.324767203503
CFJ0335,0.257452187316
TCC0771,0.212299095483
CDG0770,0.0694752674739
WBB0339,0.148822839668
PRG0336,0.0783798263537
EAC0769,0.0530789314925
SJG0228,0.800037924376
AAM0972,0.0738939537864
ACC0950,0.645546427997
WIW1212,0.367500563822
LBL0578,0.43718453761
NEG0281,0.483325038942
EYM2474,0.00225766917269
GGM1629,0.00173158059837
WOG0797,0.541896637359
LLB0437,0.61542267744
GIA1171,0.524996826062
LRB0568,0.428333184332
WOG4723,0.173466980854
DBB1004,0.618991542379
MOS0359,0.0
CRG0063,0.0
UMB0322,0.0
JSB0803,0.0
JDW1019,0.0
MTS0958,0.0
PRL0965,0.0
JMP0275,0.0
TDC1086,0.0
CWC0006,0.0
DLB0955,0.0
NRR0476,0.0
TSG0262,0.0
SNC0218,0.0
TAG1610,0.0
OQE0920,0.0
KEW0198,0.0
SCW1456,0.0
GCD0194,0.0
CCR1396,0.0
KMG0062,0.0
BAS1078,0.0
MRH0407,0.0
CGW1511,0.0
BBB0012,0.0
MDL0294,1.19419019572e-05
DTB0722,0.0
VLV0933,0.0
GWG0497,0.0
CLG0516,0.0
AMG1628,0.0
AMB0403,0.0
TMT1509,0.0
ZIE0741,0.0
TAH0300,0.0
PIE1712,0.0
PAA0121,0.0
OHA1516,0.0
IAH1755,0.0
BAB1874,0.0
TFS1081,0.0
MUP1819,0.0
JRH0993,0.0
DNJ0740,0.0
KEM1211,0.0
PHG1778,0.0
ARV1884,0.0
BWW0751,0.0
ADG0619,0.0
COB0021,0.0
DCA0857,0.0
TAW0689,0.0
NJB0011,0.0
SDH1854,0.0
BGC0649,0.0
JTS0903,0.0
WLN4385,0.0
ROA0482,0.0
MGH0593,0.0
LKM0230,0.0
CPC3417,0.0
VAC0731,0.0
RSS1825,0.0
OAB0181,0.0
JPM0035,0.0
BGM0233,0.0
TRS0224,0.0
KAM0169,0.0
CAB0290,0.0
IRC1877,0.0
KOL1923,0.0
QCR0394,0.0
AKS0586,0.0
AMC0265,0.0
KRC0098,0.0
JIG1593,0.0
LRB1496,0.0
TKH1718,0.0
ERB0921,0.0
FAJ1122,0.0
CHW1210,0.0
JRB3761,0.0
HTM1498,0.0
ABM0890,0.0
JBR1940,0.0
CKR1446,0.0
JJM0234,0.0
MMM0082,0.0
VAC7952,0.0
REL1335,0.0
DCV1185,0.0
JJA1164,0.0
RKC0355,0.0
TFW1388,0.0
DNW0899,0.0
TIR0025,0.0
RJW1406,0.0
MXM0184,0.0
XKR0168,0.0
CKB5131,0.0
