HND1098,-0.481481481481,7.0,640943.285714,0.857142857143,20.0,75711.4,0.1,
SWM1101,-0.222222222222,7.0,787700.571429,0.714285714286,11.0,422612.727273,0.545454545455,
Molly_Lynn,1.0,15.0,156678.933333,0.333333333333,0.0,0.0,0.0,
PGY1112,0.0,8.0,704039.5,0.875,8.0,513748.875,0.625,
NBM1257,1.0,1.0,24351.0,0.0,0.0,0.0,0.0,
KCR1118,0.037037037037,14.0,391698.428571,0.357142857143,13.0,29685.5384615,0.0,
Darrel.D.Snow,-0.272727272727,8.0,297808.25,0.375,14.0,789836.928571,1.0,
Stone-Brent,-0.2,4.0,417542.25,0.25,6.0,36469.5,0.0,
HSH1102,-0.241379310345,11.0,128013.727273,0.272727272727,18.0,82666.6111111,0.0555555555556,
SFS1109,-0.684210526316,3.0,1280590.33333,1.66666666667,16.0,31231.5,0.0,
MGT0898,-0.636363636364,8.0,182699.875,0.125,36.0,427077.638889,0.416666666667,
AJR1103,0.230769230769,8.0,59972.625,0.125,5.0,1381364.6,1.6,
Kylie_Steele,1.0,1.0,2421044.0,1.0,0.0,0.0,0.0,
Echo.M.Hewitt,1.0,1.0,18595.0,0.0,0.0,0.0,0.0,
NLC1113,-0.0434782608696,11.0,513330.636364,0.363636363636,12.0,279303.75,0.416666666667,
PLM1716,1.0,1.0,17527.0,0.0,0.0,0.0,0.0,
TRB1093,0.25,10.0,411542.2,0.4,6.0,272008.5,0.166666666667,
September_Mcdaniel,-0.166666666667,5.0,115864.8,0.2,7.0,29907.7142857,0.0,
KMK1096,-0.285714285714,5.0,36298.6,0.0,9.0,24337.1111111,0.0,
WSW1091,-0.333333333333,1.0,45070.0,0.0,2.0,31742.5,0.0,
CHP1711,1.0,1.0,4649053.0,4.0,0.0,0.0,0.0,
OKM1092,-0.111111111111,8.0,289333.125,0.25,10.0,937454.4,0.8,
HSH2455,0.25,5.0,224936.4,0.2,3.0,305152.0,0.666666666667,
Fowler-Theodore,-0.0909090909091,5.0,1057816.4,1.0,6.0,32550.0,0.0,
