HQG0905,0.689773510814
LHD1233,0.794389505749
IRH1224,0.771680257015
LLF1234,1.10630151999
HJC1227,0.576878192099
EJC1225,0.742326731361
LSD1231,1.42110840779
CHS1238,0.844161851552
CIM1232,0.882729214451
DCF1237,0.771674825439
TWB1223,0.516020197802
DAE1219,0.836049682979
MGB1235,0.746960627053
LSM1228,0.946322288094
ABL1229,1.09108963711
EGM1222,0.884733950838
JOR1221,0.865748917206
MGB9246,0.291134420765
AMS1236,0.628557570299
JIP1220,0.518164803575
RMN1226,0.829733484004
MLH0942,0.0
EAG0633,7.95155370095e-06
HSV0878,0.0
SAF1942,0.0
NBB1935,0.0
HTM1498,0.0
CAD0866,0.0
BHG1947,0.0
IBR0131,0.0
JCM0580,0.0
GJB0363,0.0
NSS0926,0.0
CHP1711,0.0
MFM1400,0.0
EDC0697,0.0
ROB0477,0.0
RSS1825,0.0
JOR1495,0.0
ALN0182,0.0
NIM1203,0.0
VCF1602,0.0
BAG0315,0.0
OAP0978,0.0
CRM0907,0.0
HMS1658,0.0
EMR0269,0.0
RDB0546,0.0
AST0328,0.0
DAR0139,0.0
AGB1507,0.0
DAS1320,0.0
KRC0441,0.0
DAD0331,1.50732195958e-05
BLK0698,0.0
EKS1182,0.0
NZL1395,0.0
PTV0067,0.0
LRW1079,0.0
XRS0498,0.0
SNO0033,0.0
BPK1731,0.0
HMC1847,0.0
KHW0289,0.0
XAW0912,0.0
CWC0006,0.0
AAC1489,0.0
HJB1444,0.0
CQR1172,0.0
BDP0096,2.03971843558e-05
EHM0340,0.0
JDS0177,0.0
CBD1128,0.0
SFS1109,0.0
MOD1927,0.0
CEG1535,0.0
EAC0769,0.0
BYS0199,0.0
AHD0590,0.0
FRM0010,0.0
QNB1329,0.0
DAC3768,0.0
SCO5731,0.0
QJH1605,0.0
NMK0536,0.0
PAA0121,0.0
EJV0094,0.0
GIA1171,0.0
SKV0041,1.61936872935e-05
SLD1471,0.0
GGM1604,0.0
CAH0595,1.7631112178e-05
RJW0348,0.0
MQS0196,0.0
MOB1071,0.0
LAS0129,0.0
KBR0575,0.0
IDC0249,0.0
RCL1864,0.0
TCL0855,0.0
AEH0001,0.0
ZAD1035,0.0
FKS9773,0.0
CHW0919,0.0
RYG0413,0.0
JRE1402,0.0
CPS1512,0.0
BTG1551,0.0
HNJ0638,0.0
LAD0226,0.0
BCL0231,0.0
RGA1622,0.0
KCW1215,0.0
DCB1000,0.0
JSB0803,0.0
DPC1618,0.0
DOS0777,0.0
DQM0809,0.0
ZAR0235,0.0
NJV1818,0.0
KKP0064,0.0
GPH0932,0.0
MHS1277,0.0
LSH0464,0.0
GUT1619,0.0
JBR1940,0.0
JNB0673,0.0
CMV0524,0.0
NKG0319,0.0
BBH1945,0.0
YLR1188,0.0
JBB1333,0.0
SNC1721,0.0
ILR1613,0.0
TCC1298,0.0
BBN0449,0.0
VMD0850,0.0
ATS1073,0.0
BGM0233,0.0
CEB1879,0.0
LJH1027,0.0
KIF0951,0.0
QRF0039,0.0
HGG0166,0.0
