REL1335,0.068144128038
VMD0850,0.0230267460134
CSE0417,0.0855769085068
JJH0862,0.0447372378102
FKH0864,0.0231527238947
GCD0863,0.024949270535
JBL0414,0.053634607896
WLN0852,0.0385938325167
RMK1771,0.0409340755939
YLH0423,0.0283643635311
TLM0421,0.0634351537341
AJT0419,0.0545476489727
DJW0418,0.0425586656949
AMC0854,0.0353302715352
LPL0420,0.0225955431915
KGD0416,0.04569364796
EBG1553,0.0272349501306
SNA0415,0.0612835033488
BCG0853,0.0509934606937
JMS0859,0.0837337022872
JAG0861,0.0320250867098
WRH0868,0.0565910139194
SFJ0856,0.0147958430033
TMT0851,0.0575707116353
TCL0855,0.0628143984011
PAM0867,0.0169490507331
CAD0866,0.0287829994091
JSB0860,0.0348865067898
DCA0857,0.0493801601428
KWF0849,0.0558756544003
JLM0422,0.0117359017275
CRM0907,0.0671367531815
HJB0858,0.0558880960648
IEH0412,0.0696125974761
MRH0407,0.0802379084274
DCA6516,0.00732260833324
BMR0865,0.00657321592552
MCL1953,0.402306722851
AKS0586,0.841335503972
DMD1197,0.7915783762
TDK0753,0.00804074258153
HRE0297,0.0107242490932
RVJ0046,0.0
BAG0315,0.0
NKN1405,0.0
ORB0455,0.0
KAM0645,0.0
MZO1066,0.0
EGM1222,0.0
CMM1987,0.0
RCW1932,0.0
VCC0258,0.0
ATD0517,0.0
SMS0432,0.0
LJC1146,0.0
NMV0716,0.0
MAB0500,0.0
KSS1005,0.0
RHG0882,0.0
AES1373,0.0
DRM0443,0.0
KQM1769,0.0
TTM0059,0.0
SJC1563,0.0
CRM0880,0.0
EJB0241,0.000255432742006
IYF1060,0.0
BBF0480,0.0
HSH1102,0.0
IMR0323,0.00124415967814
FAJ1122,0.0
RPJ1159,0.0
ZAR0235,0.0024501179336
STW0237,0.0
LRB0568,0.0
NRH1383,0.0
CPC0190,0.0
CVS0720,0.0
PIE1712,0.0
JCB0544,0.0
DZO0285,0.0
AJS1408,0.0
DKC0053,0.0
WPL0086,0.0
CDL0189,0.0
ODG1158,0.0
QJH1605,0.0
OAB0181,0.0
SIS0042,0.0
ISW0738,0.0
HSK0479,0.0
DAC1641,0.0
CJM0410,0.0
WZB0733,0.0
CAV0656,0.0
MAB1340,0.0
TMT1509,0.0
CES0201,0.0
AJH0191,0.0
NIM1282,0.000322153416856
DBJ1992,0.0
ATD1067,0.0
EXB0090,0.0
SEL1062,0.0
CHL0953,0.0
CKW0915,0.000566433438751
GJM1409,0.0
BTD0296,0.0
DPK0954,0.0
LSH0464,0.0
MTS0958,0.0
IYH1611,0.0
DSB0530,0.0
BJM1314,0.0
HBD0788,0.0
PXS0749,0.0
HPC1941,0.0
WAS1823,0.0
DHR1157,0.0
JAG0106,0.0
RCD0299,0.0
HRE1950,0.0
NOB1015,0.0
CWC0006,0.0
KZM0362,0.0
TDH1351,0.0
REL0910,0.0
JBR1940,0.0
BDM1204,0.0
KDC1240,0.0
LIG1756,0.000610164974652
UJC0329,0.0
UBG1493,0.0
KFG5741,0.0
BCR0747,0.0
PCB9852,0.0
JMW0038,0.0
TWB1223,0.0
LAS0129,0.0
KDB1036,0.0
MHP1377,0.0
TAW0689,0.0
MMR1502,0.0
ICW6286,0.0
FMP0459,0.0
TSH1734,0.0
RSS1825,0.0
SDF0318,0.0
HPC1404,0.0
AXP1568,0.0
OFB2812,0.0
HBP0009,0.0
TKH1718,0.0
NKT1510,0.0
DJA0192,0.0
