LJM0375,0.0879420834852
CMB0824,0.276691937724
HMW0602,0.063438803933
LDM0399,0.103111993932
EPB0893,0.0811650444598
HTB0444,0.109915817594
CRC0217,0.132281525657
HRG0957,0.0408556768659
ACC0950,0.0494683305657
CCB0076,0.0226992536702
BDM0442,0.117144738287
DLB0955,0.0206476614477
YBH0948,0.113623129432
EKR0073,0.0777365640018
AAW0952,0.00681631836325
JPK0945,0.0284309588317
LTP0072,0.0569415340882
KIF0951,0.0358718051163
SKC0074,0.0581538204079
CTP0071,0.0385547308966
JFC0075,0.113856034306
UEH0944,0.0642396257344
YYH0949,0.0504475789974
AJM0956,0.046430072308
MTS0958,0.0312078721937
SEO0946,0.0109343570973
CHL0953,0.0407029075014
DPK0954,0.0255433672364
HJW0947,0.0530936015559
NHA0054,0.0438935122443
CHL2483,0.00130554851144
BDP1162,0.583123522246
MAB0500,0.480935496246
LSM1228,0.757356816591
AMC0854,0.000169450031895
CCP0774,0.29458054508
AFC9839,0.149959663449
EBA0758,0.17301072474
JLC0742,0.298380646602
AFC0792,0.115208742356
BGC0649,0.0
KES1207,0.0
MDR0572,0.0
KRS0172,0.0
HPC1941,0.0
LRW1079,0.0
MBM0145,0.0
KCK6134,0.0
KBC1390,0.0
SSG0726,0.0
MHS1277,0.0
CNM1208,0.0
SHC1499,0.0
KKP0064,0.000475402829206
MCW0505,0.0
MIC0916,0.0
EJO0236,0.0
HGS0888,0.0
NRH1383,0.0
ROB0477,0.0
ARF0719,0.0
KSC1352,0.0
ZOC0154,0.0
QWP1513,0.0
CCW0097,0.0
BDH0981,0.0
ARM0333,0.0
YKW1943,0.0
NMV0716,4.1798723065e-06
RDP1751,0.0
NJS1194,0.0
DHR4378,0.0
CBW1826,1.72358361572e-06
BCL0231,0.0
DNW0899,0.0
JRB3761,0.0
EPG1196,0.0
QCR0394,0.0
LKM0230,0.0
BPK1731,0.0
DBB1004,5.66395145366e-07
DIM0330,0.0
UMB0310,0.0
GCG1753,0.0
SJC1563,0.0
BSD1735,0.0
MUW0570,0.0
BDR0223,0.0
MBK1726,0.0
VCF1602,0.0
ZCB0983,0.0
LRB1496,0.0
RSM4792,0.0
YIN0342,0.0
NMF1088,0.0
DPC1618,0.0
BCG0853,0.0
BSY1451,0.0
YNO0103,0.0
ASH0458,0.0
KOL1923,0.000158697806006
ARM0805,0.0
CAS1068,0.0
DNJ0740,0.0
RZB7613,0.0
GMF0229,0.0
MAM0045,0.0
KVF1143,0.0
TAB0519,0.0
JDJ1949,0.0
MOW1888,0.0
JDM0396,0.0
JOR1221,0.0
GIB0314,0.0
AKD0332,0.0
ICW6286,0.0
LRB0568,0.0
NHD0247,0.0
KRM1306,0.0
SMK3631,0.0
GHM0736,0.0
ARL0411,0.0
KRC0441,0.000222175993386
KLR0112,0.0
CDL0189,0.0
DAR0139,0.0
HNP1152,0.0
BUE1561,0.0
OHS0036,0.0
JAG0106,0.0
DLW2264,0.0
TBP0548,0.0
KSL0808,0.0
AOC1283,0.0
AAG1136,0.0
KCK1494,0.0
DCA6516,0.0
CIM1232,2.12025342396e-06
HRE1950,0.0
QKB8133,0.0
YJB0171,0.0
ZEH0685,0.0
JRS0674,0.0
DOS0777,0.0
JMW0038,0.0
TMT0851,0.0
DCR1648,0.0
JEH0587,0.0
GLC1055,0.0
LHP0320,0.0
AAW0914,0.0
TCH0264,0.0
CRD0987,0.0
KIS1205,0.0
KBL1728,0.0
CGW1511,0.0
RJW0348,0.0
EAG0633,0.0
AJS1408,0.0
RAS1982,0.0
