GXM1952,0.361046773754
MNM1948,0.338003383948
RKW1936,0.0780806118678
TDR1930,0.287858848807
JBR1940,0.341660546334
RMK1771,0.35309608654
HRE1950,0.301750562057
PMB1928,0.193944642923
HPC1941,0.277571312653
CLZ1937,0.338192701641
JDJ1949,0.360849471254
MGS7353,0.367899500667
LSC1951,0.388789273272
DIB1946,0.314404988796
MGS1944,0.192413606025
RCW1932,0.407029758672
BHG1947,0.270748176763
GSA1925,0.25727947599
REF1924,0.170842646562
LAF1938,0.529549631183
BBH1945,0.423747784924
YBD1929,0.483309958726
NBB5215,0.3098881648
YBH1926,0.339242659323
KOL1923,0.494002527863
HAL1933,0.467625020367
NBB1935,0.335470979401
SAF1942,0.152464984548
YKW1943,0.420531156028
MOD1927,0.390803542929
CRC0217,0.000375737991284
NER1278,0.000402602929635
RVJ0046,0.0225157280048
KMC1934,0.104358789063
AKS0586,0.0
BMG1070,0.0
MHS4974,5.98627640137e-07
DNF0876,0.0
OFM0341,0.0
DES0591,0.0
MMK1532,0.0
MOB1071,0.0
TSG0262,9.13405926961e-07
JXH1061,0.0
HKW1995,0.0
AMC0265,0.0
RBD8291,5.82923955958e-07
CNM1208,0.0
ICW0083,0.0
UBG1493,0.0
ACA1126,0.0
ZWS0755,0.0
TLM0421,0.0
JNB0673,0.0
KAG0566,0.0
ECV1289,0.0
NZH1839,2.05677908574e-06
GDC0055,0.0
WDS1286,0.0
NRR0476,0.0
PHP0436,0.0
IYF1060,0.0
FDS0523,0.0
AIE0773,0.0
JRE1402,0.0
ORR0813,0.0
JJL1722,0.0
BMR0343,0.0
MAB1340,0.0
AES1373,0.0
BAS0763,0.0
MKR1094,0.0
EBA0758,0.0
DCF1237,0.0
BEM1501,0.0
KBB1803,0.0
SBL1161,0.000101296452216
CCR0338,3.14877000171e-05
KAM0645,1.99542407374e-06
MMM0082,0.0
DRM0443,0.0
GCS4385,0.0
JSB0803,0.0
JDR2775,0.0
EMM0641,0.0
JVH0571,0.0
HJS0909,0.0
KMN0028,0.0
HJB0858,0.0
AAG1136,0.0
BRG0728,0.0
MCB0227,0.0
FRM0010,9.05780582658e-07
JPW0533,0.0
CPC0190,0.0
ZCB0983,0.0
CHW0919,0.0
MHS1277,0.0
DLW1705,0.0
DJA0192,8.62721294184e-07
ANC0027,0.0
JJM0234,0.0
LSO1783,0.0
DCA0857,0.0
SCW1456,0.0
DPC1618,0.0
YDH0577,0.0
KAW0642,0.0
RWJ1403,0.0
KLM1508,0.0
JAG0861,0.0
OHA1516,0.0
OKH0453,0.0
CHL0953,0.0
DOT0144,0.0
BGR0917,0.0
CBM1272,0.0
KWM0365,0.0
EBP1022,0.0
MGC0646,0.0
AJD1612,0.0
IKW0678,0.0
MKK0364,0.0
JJW1785,0.0
OFB1017,0.0
BMC0650,0.0
TWB1223,0.0
FLM1541,0.0
NFH0677,0.0
AHN0681,0.0
CBK0185,0.0
LIG7287,0.0
EPB0893,0.0
DEM0018,0.0
EXB0090,0.0
DLB0401,0.0
CTP0071,0.0
SKL0325,0.0
SHC1499,0.0
MRH0407,0.0
TFW1388,0.0
NJD1644,0.0
KPM1002,0.0
WOG0797,0.0
ADR1156,0.0
TKP1186,0.0
MEH0029,0.0
EMB0902,0.0
ADC1014,0.0
XKB1829,0.0
KAC1209,0.0
KZB1630,0.0
