Jane_R_Wooten,-0.142857142857,3.0,39208.6666667,0.0,4.0,29998.5,0.0,
SFG1360,0.333333333333,2.0,44089.5,0.0,1.0,17605.0,0.0,
EXB0090,1.0,1.0,809039.0,1.0,0.0,0.0,0.0,
Miranda_Paul,-0.142857142857,3.0,30644.6666667,0.0,4.0,35149.25,0.0,
ICB1354,0.2,3.0,443978.333333,0.333333333333,2.0,18201.0,0.0,
WJM7273,1.0,1.0,483958.0,1.0,0.0,0.0,0.0,
KDG1330,0.0,4.0,36084.0,0.0,4.0,27377.5,0.0,
Townsend-Beau,0.428571428571,5.0,250525.6,0.2,2.0,19438.0,0.0,
JBG1375,1.0,1.0,236829.0,1.0,0.0,0.0,0.0,
Puckett_Ina,0.0909090909091,6.0,202030.333333,0.166666666667,5.0,226874.8,0.2,
KSC1352,0.333333333333,4.0,342359.0,0.75,2.0,16394.5,0.0,
Park_Ross,-0.428571428571,2.0,23895.5,0.0,5.0,32195.2,0.0,
ARP1356,0.2,6.0,408407.666667,0.5,4.0,462246.75,0.5,
LTS1378,-0.6,1.0,22310.0,0.0,4.0,770182.5,1.25,
LRW1357,0.6,4.0,1292683.25,1.25,1.0,43033.0,0.0,
Baxter_Klein,1.0,1.0,7354.0,0.0,0.0,0.0,0.0,
Graham-Kelly,0.0,1.0,44430.0,0.0,1.0,39838.0,0.0,
ELP6,1.0,6.0,36787.0,0.0,0.0,0.0,0.0,
QGC0435,1.0,1.0,23378.0,0.0,0.0,0.0,0.0,
NNB2,0.4,7.0,832150.857143,1.0,3.0,272829.666667,0.333333333333,
Lara.Mccarthy,0.0,5.0,741655.0,0.6,5.0,30500.6,0.0,
MCW1367,-0.2,2.0,30060.0,0.0,3.0,30842.6666667,0.0,
Kylynn.S.Carney,0.111111111111,5.0,34114.2,0.0,4.0,59343.0,0.25,
Patterson-Griffith,-0.272727272727,4.0,875205.25,0.75,7.0,650498.714286,0.714285714286,
Hermione_A_Bowers,1.0,1.0,5539704.0,7.0,0.0,0.0,0.0,
JBG5853,1.0,7.0,30105.0,0.0,0.0,0.0,0.0,
SAA0374,1.0,1.0,19475.0,0.0,0.0,0.0,0.0,
NNB1355,0.25,5.0,150977.0,0.4,3.0,416511.666667,0.666666666667,
JAD1379,0.0,3.0,160381.666667,0.333333333333,3.0,35286.6666667,0.0,
Navarro_Dennis,0.0909090909091,6.0,386019.333333,0.5,5.0,33859.4,0.0,
BBR1381,-0.6,1.0,288543.0,1.0,4.0,30033.5,0.0,
Maia_C_Walsh,0.5,3.0,388929.0,0.333333333333,1.0,29463.0,0.0,
WBB0339,1.0,1.0,20601.0,0.0,0.0,0.0,0.0,
HND1098,1.0,1.0,42753.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,0.0,3.0,25970.6666667,0.0,3.0,35345.6666667,0.0,
MCC1372,0.0,2.0,845828.0,1.0,2.0,24538.0,0.0,
KMC1934,1.0,1.0,18673.0,0.0,0.0,0.0,0.0,
LXM1361,1.0,4.0,781407.25,0.5,0.0,0.0,0.0,
