KLW1789,0.0317987822256
SGN0146,0.02215506174
PFM1795,0.323106955751
FGW3234,0.0217384784534
MSM1800,0.0287323454977
ILJ1816,0.0273022183075
OHC1798,0.0246024863986
TTR1792,0.0150014147993
DAC1548,0.0112197962577
ANT0148,0.0181093287135
JKB1811,0.0257000838348
EAL1813,0.0204512141362
DNT1801,0.435525042659
BZC1806,0.0301094557494
BTN0147,0.0107169623791
EYM2474,0.0898022294154
FGW1794,0.0149474578062
KDG1330,0.617175289597
SWB1809,0.43166934398
JAH1802,0.318377392155
MBM0145,0.365271096516
JHM1805,0.197318851739
EYM0896,0.285884666794
BNT1804,0.436372995734
KCB1799,0.780942180291
JKM4755,0.329346494709
AAR1793,0.01488145238
FES1814,0.146011889209
LJM4122,0.00752002570387
DAC3768,0.437207925076
ACJ1797,0.0439176926936
KBB1803,0.0331030245369
TCW1808,0.020771338708
CTM1817,0.0178232771525
BTN1466,0.0097786361836
WPC1984,0.00375453486171
GFM5517,0.257144931714
DXB1791,0.0203279820145
FAH0134,0.00597208241697
KCJ1788,1.33005523499
NKT1510,0.0
HGG0535,0.0
EHM0340,0.000910682590984
HTS0762,0.0
LDM0399,3.37164789921e-06
LLB0437,0.0
KJH0475,0.0
AUH0138,0.0
MML0631,6.74961231171e-06
RIS1254,0.0
HMC1847,0.0
CRD0404,0.0
MIC0916,0.0
JRC1963,0.0
ACB1087,0.0
JAL0811,0.0
HCV0286,0.0
FKS0069,0.0
ACM1770,0.0
ATD0517,1.21027596816e-05
CDD1124,0.0
BRG0728,0.0
AAC1489,9.75060557917e-06
HTR0239,0.0
TMT1509,0.0
OCD1985,0.0
BAS1078,1.52418191339e-05
NJB0011,0.0
BOS1170,0.0
HOS1349,0.0
TDR1930,0.0
NHA0054,0.0
CRG0063,0.0
JSB0803,0.0
CJL0143,0.0
UNN0707,0.0
AXP1568,0.0
ONG1642,0.0
AOC1283,0.0
ODA0931,0.0
KIB0089,0.000479177809141
IEH0412,0.0
CIM1095,0.0
KEG1006,0.0
RCH1216,0.0
PSC0426,0.0
TCA1183,0.0
HSK0479,0.0
DCB0446,0.0
LUH1376,0.0
MAW0469,0.0
WRH0868,0.0
JSB1915,0.0
HKR1291,0.0
AWC1213,0.0
BAR1640,0.0
IRH1224,0.0
ASH0298,0.0
CEM1385,7.32047745247e-06
GBM0346,0.0
BHM1707,0.0
BGM0233,1.19192520855e-05
DPN1990,0.0
GHM0736,0.0
PKS0278,0.000495857315567
LJV1620,0.0
JJF1167,0.0
ECT1326,0.0
AMC1724,0.0
CRM0963,0.0
GSV0295,0.0
LDF0644,0.0
JAR1708,0.0
DVV1986,0.0
OLM1747,0.0
EHJ1339,0.0
QCM0672,0.0
KTS0058,0.0
NRO1752,0.0
TLB0894,0.0
RBA1723,0.0
HJR0841,0.0
HPC1404,0.0
PJC0370,0.0
EMM0393,0.0
KQM1769,0.0
CWR0696,0.0
CBK0185,0.0
GCG1753,0.0
HLL1488,0.0
IKS0136,0.0
BLK0698,0.0
KEO0202,0.0
IAM6518,0.0
SEO0946,0.0
HPC1941,0.0
JTS0903,0.0
JRE1402,0.0
TUJ6754,0.0
CGW1511,0.0
TLM0421,0.0
AWK1773,0.0
AHN0681,0.0
HST0084,0.0
JLC0796,0.0
IDW1713,0.0
BDC0936,0.0
OFS0030,0.0
YVJ0986,0.0
