LLB0437,0.787891246796
BDM0442,0.97469247127
KRC0441,0.861722540799
HTB0444,0.769365061156
DRM0443,0.794446181406
XAM0376,0.528609199394
ZAR0235,0.410652716525
CKE0373,0.30535941309
GRB1842,0.00016849418813
RKG0607,0.482459261795
MOW1888,0.0
KMN0028,6.11461520647e-06
KJH0804,0.0
MYB1332,0.0
JDM0396,0.0
CRD0272,0.0
ONG1642,0.0
AMM1285,0.0
BYS0199,0.0
IYF1060,0.0
WCW2579,0.0
KRS0172,0.0
RJM0409,0.0
ICP1063,0.00269985810778
GIA1171,9.24896753758e-06
SMW1764,0.0
NJV1818,6.32499303806e-06
AMH1887,0.0
TMT1509,8.02045944001e-06
ZEP0543,0.0
SAM0911,0.0
DJP1603,0.0
NMP1003,0.0
DPC1618,0.0
WPC1984,0.0
KFH0943,0.0
IJM1276,0.0
GGM1629,0.0
KJS1956,0.0
CAD0866,0.0
RJS1979,0.0
EBG1553,0.0
HVM1288,0.0
RDC0128,0.0
EBW0553,0.0
MDB0351,0.0
JFC0075,0.0
SSS1057,0.0
YNO0103,0.0
GGM1604,0.0
JPM0035,0.00156720704973
MZO1066,0.0
KCW1215,0.0
DCV1185,0.0
NBL1190,0.0
JWS0047,0.0
WCR1830,0.0
KCK1494,0.0
TLM0421,0.0
CLG0114,0.0
YWF1562,0.0
BGK0345,0.0
DEM0018,0.000452309736038
CBH1635,0.0
EMB0902,0.0
UTM0493,0.0
ARV1884,0.0
SYB0093,0.0
LTP0072,0.0
NTG1667,0.0
IKS0136,0.0
RJG0511,0.0
AJM0049,0.0
AVG1169,0.0
KCL0099,0.0
EKS1182,0.0
KVV0871,0.0
THB1069,0.0
KEG1006,0.0
KMH0529,0.0
BEM6354,0.0
CLL0494,0.0
WDS1286,0.0
LJF1138,0.0
AWW1749,0.0
MAF1623,0.0
PMB1928,0.0
HDL1230,0.0
ORR0813,0.0
SNK1280,0.0
MDR1497,0.0
MES8123,0.0
AKP0503,0.0
DSC1741,0.0
OAJ0244,0.0
LJV1620,0.0
JXN0581,0.0
KAM0169,0.0
DCB0446,0.0
ERB0921,0.0
AJD1612,0.0
EAM1308,0.0
RZB7613,0.0
EAC0769,0.0
BSY1451,0.0
OFB1017,0.0
CRR3328,0.0
SBL1161,0.0
MAP0424,0.0
DAE1219,0.0
ACJ1797,0.0
SJC1563,0.0
JAC0457,0.0
XCC1786,0.0
VAH1292,0.0
BDF0015,0.0
KMC1934,0.0
HTS0762,0.0
GJB0363,0.0
AJT0419,0.0
VBK0007,0.0
ODB0034,0.0
CKB0245,0.0
AGB1507,0.0
JSO1500,0.0
KIB0089,0.0
ALH0506,0.0
DEB1767,0.0
