SIS0042,0.35537369863
DBS0048,0.451755012344
HFM0465,0.442122851281
JWS0047,0.522181886863
JSA0468,0.484449190043
MAM0045,0.405659874817
KCG0044,0.431581248227
CAP0471,0.575083458676
JPM0035,0.587290758107
SKV0041,0.752477369813
MAW0469,0.317571594971
GCH0470,0.419318945101
RVJ0046,0.452969601009
XFK0050,0.565718615702
KCM0466,0.540298557562
AJM0049,0.523586442111
GKW0043,0.362623895505
RVJ5779,0.365482204427
LSH0464,0.315948887803
RLF0472,0.514360465374
MAF0467,0.0902181814744
YLR1188,0.248585138252
BPA0095,0.188530318414
JJA1164,0.14160540415
LRF1009,0.18127881658
BWW0751,0.255400096012
HRC0977,0.155771619729
ZRF1980,0.262108982967
WWW0701,0.232101776889
HBW0683,0.202326645849
TKP1186,0.213477835156
PXS0749,0.271670103636
BNN0975,0.253404223474
BDP1162,0.112423649959
RKF0080,0.313160354549
BJG0492,0.17787795045
ERR0525,0.113700012532
KRM1306,0.219046852954
MCW0505,0.0
AKD0332,0.0
KEG1006,0.0
CDG0770,0.0
DEM0018,0.0
AMS1236,0.0
KGL0178,0.0
DTB0964,0.0
BMC0650,0.0
DVV1986,0.0
ABM0890,0.0
BTR1410,0.0
JBG5853,0.0
DCA0857,0.0
ACC0950,0.0
ZAD1621,0.0
DAD0331,0.0
DLB0955,0.0
KKS0087,0.0
HDL1230,0.0
VSB1317,0.0
ADC1014,0.0
CCW0097,0.0
HSK0369,0.0
KMG0062,2.13589993794e-05
DPK0954,0.0
HST0084,0.0
SBL1161,0.0
JDS0177,0.0
AAW0969,0.0
HGG0166,0.0
KJN0240,0.0
GAT1343,0.0
YMJ0243,0.0
BDM1204,0.0
NVA1748,0.0
SLC1391,0.0
LRB1496,0.0
RMT0496,0.0
KCK6134,0.0
YSH1997,0.0
OCD1985,0.0
KNM0100,0.0
CRM0907,0.0
ATD0517,2.7793277518e-05
TLB0894,0.0
NBL1490,0.0
AYG1697,0.0
IVS1411,0.0
DLW1705,0.0
REL0910,0.0
DEC1939,0.0
KCM0402,0.0
FAR0102,0.0
FKS0069,0.0
RCD0299,0.0
AMC0854,0.0
NJK1732,2.69777544355e-05
MCB0227,0.0
VCC0258,0.0
RTH0564,0.0
PKF1346,0.0
KFG5741,0.0
IAJ1729,0.0
KVC1487,0.0
SBN1279,0.0
DKS0563,0.0
NJC0003,0.0
LPL0420,0.0
XAW0912,0.0
MQS0196,0.0
CGW1511,0.0
CMV0524,0.0
SMB0473,0.0
JAC1275,0.0
KAC1209,0.0
AGW1389,0.0
JOR1495,0.0
AWB1661,0.0
DOL0765,0.0
ARD0538,0.0
BCR0747,0.0
ACS0589,0.0
BMG1070,0.0
EJB0241,0.0
LRW1079,0.0
IDC0249,0.0
ILH1650,0.0
ACH1831,0.0
DIM0330,0.0
HJW0947,0.0
TDC0800,0.0
MAM1293,0.0
JNB0673,0.0
PTH0005,0.0
WBK1077,0.0
HVM1288,0.0
ASO0180,0.0
DRM0443,0.0
IPF0550,2.08138668281e-05
AVH1217,0.0
DCS0636,0.0
RJW1406,0.0
RDB0546,0.0
LPL0877,0.0
CTM1817,0.0
UBG1493,0.0
JGM1269,0.0
KSS1519,0.0
DEB0727,0.0
NHR0768,0.0
HKR1291,0.0
SRR0324,0.0
GCG1753,0.0
ASC1297,0.0
NRS0270,0.0
