Willa.D.Tyson,0.263157894737,12.0,189003.0,0.25,7.0,30914.0,0.0,
FRW8439,1.0,12.0,833818.666667,0.583333333333,0.0,0.0,0.0,
Nola_Donaldson,0.5,12.0,352276.0,0.333333333333,4.0,31188.75,0.0,
HJL9,-0.222222222222,7.0,744620.428571,1.14285714286,11.0,119340.727273,0.181818181818,
GCC1659,-0.2,10.0,640180.0,0.7,15.0,477441.6,0.6,
OWS84,1.0,1.0,45024.0,0.0,0.0,0.0,0.0,
Melyssa.J.Flores,0.0833333333333,13.0,273657.076923,0.230769230769,11.0,256182.454545,0.181818181818,
Hayden-Nash,1.0,1.0,28389.0,0.0,0.0,0.0,0.0,
KST1643,-0.111111111111,8.0,271743.0,0.25,10.0,591376.3,0.8,
Soto-Hyatt,1.0,1.0,41732.0,0.0,0.0,0.0,0.0,
JBR149,0.5,9.0,212800.0,0.222222222222,3.0,137711.0,0.333333333333,
CHP9,0.0,1.0,37366.0,0.0,1.0,21750.0,0.0,
CBH32,0.368421052632,13.0,244340.230769,0.538461538462,6.0,187123.5,0.166666666667,
Miriam_Marquez,0.809523809524,19.0,838595.0,1.05263157895,2.0,34648.5,0.0,
GEK1638,0.125,9.0,465559.333333,0.555555555556,7.0,382846.571429,0.285714285714,
Daquan-Conley,-0.2,4.0,631736.0,0.25,6.0,370840.833333,0.166666666667,
Walker-Adrian,0.714285714286,18.0,356918.888889,0.333333333333,3.0,31094.0,0.0,
ZIN1633,-0.625,3.0,130224.666667,0.333333333333,13.0,131883.076923,0.0769230769231,
MMM1655,-0.142857142857,9.0,364435.888889,0.333333333333,12.0,250334.916667,0.25,
HMS1658,-0.25,9.0,218996.555556,0.222222222222,15.0,27120.8,0.0,
NJD1644,-0.272727272727,4.0,226178.25,0.5,7.0,25511.7142857,0.0,
WAF1652,0.538461538462,10.0,260535.8,0.2,3.0,27874.6666667,0.0,
Mccarty-Georgia,0.0,9.0,457655.222222,0.444444444444,9.0,29987.0,0.0,
Melinda_H_Mercer,0.12,14.0,29273.1428571,0.0,11.0,32065.3636364,0.0,
Jared.B.Long,0.263157894737,12.0,225105.75,0.25,7.0,403224.714286,0.571428571429,
EBD1636,0.176470588235,10.0,1618661.6,1.7,7.0,633653.0,0.714285714286,
WIW1212,1.0,1.0,23330.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,1.0,1.0,26888.0,0.0,0.0,0.0,0.0,
Neve_R_Mendez,-0.142857142857,12.0,602071.75,0.666666666667,16.0,355846.375,0.375,
MHM1645,-0.448275862069,8.0,482308.75,0.875,21.0,29946.047619,0.0,
MJF1646,-0.444444444444,5.0,34265.0,0.0,13.0,116994.461538,0.0769230769231,
Phoebe_I_Rodriguez,0.241379310345,18.0,81619.6666667,0.111111111111,11.0,1361108.63636,1.45454545455,
ONG1642,-0.4,6.0,109960.5,0.166666666667,14.0,927342.928571,1.0,
Deborah-Rodriguez,0.454545454545,8.0,292172.625,0.25,3.0,862282.666667,0.666666666667,
Byron-K-Burks,1.0,1.0,30483.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,-0.272727272727,8.0,45382.125,0.125,14.0,213188.714286,0.357142857143,
Wesley-Fletcher,0.25,10.0,598471.3,0.8,6.0,36177.6666667,0.0,
EBD744,0.368421052632,13.0,72881.9230769,0.0769230769231,6.0,36375.8333333,0.0,
DAC1641,-0.0909090909091,10.0,734912.0,0.6,12.0,541713.416667,0.5,
Nomlanga_Stafford,1.0,6.0,766619.666667,1.0,0.0,0.0,0.0,
Eden.M.Ballard,1.0,2.0,1304625.5,1.5,0.0,0.0,0.0,
KST676,0.428571428571,10.0,229147.0,0.2,4.0,687097.75,0.75,
NRM1656,-0.125,7.0,113026.428571,0.285714285714,9.0,545584.666667,0.666666666667,
KZB1630,0.130434782609,13.0,547432.0,0.538461538462,10.0,90618.5,0.2,
Gretchen.M.Ramos,1.0,1.0,558437.0,1.0,0.0,0.0,0.0,
Bruce.G.Kelley,1.0,1.0,28300.0,0.0,0.0,0.0,0.0,
JHP1654,1.0,1.0,25347.0,0.0,0.0,0.0,0.0,
LYL1334,1.0,1.0,21430.0,0.0,0.0,0.0,0.0,
JHP9447,0.538461538462,10.0,230274.9,0.4,3.0,30537.3333333,0.0,
