QSS1380
Cluster0
ICB1354,0.9599999999998079,0.6666666666666666,0.07831484995143478,0.214285714285102,0.0,0.005710497053202618,0.0,0.269263966582
ELT1370,0.29999999999994,0.16666666666666666,0.011413175512312903,0.0,0.4000000000000001,0.25069362345099666,0.14285714285714285,0.122608912276
Cluster1
Cluster2
Cluster3
NWP1609,0.0,0.0,0.0,0.0,0.0,0.0017326224575708376,0.0,0.0
MMB0556,0.0,0.0,0.0,0.0,0.0,0.0056703209369158136,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.002362706904254607,0.0,0.0
TNB1616,0.0,0.0,0.0,0.0,0.0,0.0035699662674302324,0.0,0.0
Cluster4
FKH0864,0.0,0.0,0.0,0.0,0.0,0.004528704517837208,0.0,0.0
DMP0344,0.0,0.0,0.0,0.0,0.0,0.008671674410997279,0.0,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.002575881816355631,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0050613124856611885,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.003491809451047158,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.004625522371839835,0.0,0.0
