BOS1170,0.920768500944
MBH1177,0.450753571537
MAC1175,0.302482318461
ACD1174,0.388589630724
EMB0902,0.893342009885
AVG1169,0.714369989492
TCA1183,0.542878262627
BKA1178,1.0629931653
ELC1173,0.539494710098
GIA1171,0.451822545749
EKS1182,0.531024794171
PPB1181,0.489216071402
PDH1180,0.697543869777
CQR1172,0.722330921867
LLB0437,0.678100355453
JVM0772,0.85550469148
WRB1978,1.20441496817
DJC0337,0.988477463587
TDK0753,0.703957849965
AWD1976,0.594665121277
PHY0730,0.609093808445
MKR1094,0.523511086624
AAC0904,0.129796182718
DCR1648,0.0975384803563
MAM0557,0.0237574998177
GCG1753,0.454568100855
JXN0581,0.0182925667666
JAM0752,0.00507732577952
DSH1074,0.0
CLG0516,0.0
JIL1675,0.0
GPO1020,0.0
CMM1987,0.0
AGW1389,0.0
JKB1843,0.0
HDM0017,0.0
RKW1936,0.0
ARM0333,0.0
HGS0888,0.0
KJH0804,0.0
IBR0131,0.0
HTR0239,2.26467134125e-05
TLM0421,0.0
CDD1124,0.0
SLL0193,0.0
PHP0436,0.0
JOR1221,0.0
KQM1769,0.0
AHD0590,0.0
DJW0418,0.0
REF1924,0.0
NBL1490,0.0
DTB0722,0.0
KHW0289,0.0
EAP0107,0.0
QCM0672,0.0
GKW0043,0.0
MCS0242,0.0
MOB1071,0.0
RHD1155,0.0
MAG0780,0.0
CKW0915,0.0
DBJ1992,0.0
AEG0962,0.0
SLC1391,0.0
PEM0277,0.0
QWP1513,0.0
VPA0974,0.0
TKH1718,0.0
MZO1066,0.0
MLH0942,0.0
BCR0747,0.0
DCA0857,0.0
KES1207,0.0
MBM0712,0.0
EAP0312,0.0
LHD1750,0.0
MAP0424,0.0
GXM1952,0.0
LTP0072,0.0
HAL1933,0.0
NKN1405,0.0
CCP1491,0.0
PMM1117,0.0
IKS0136,0.0
SAM0911,0.0
LJV1620,0.0
KRC0098,0.0
GFS0750,0.0
CCR1396,0.0
BDP0096,0.0
TCC0311,0.0
WCR1830,0.0
DAL0795,0.00210181815683
LAD0226,0.0
RGA1622,0.0
ZBG0938,0.0
EPJ0445,0.0
DJA0192,0.0
HBP0009,0.0
HLL1488,0.0
MCB1145,0.0
HCP0900,0.0
DJC0137,0.0
JQS1350,0.0
AVP1137,0.0
ESM1828,0.0
JJS0013,0.0
RYG0413,0.0
BZF0651,0.0
TMT0851,0.0
SRR0324,0.0
MON0700,0.0
OHA1516,0.0
FRS0694,0.00246147193817
NIM1203,0.0
YDM1822,0.0
BCB1715,0.0
HUM0973,0.0
GAT1343,0.0
HDA1824,0.0
AJH0191,0.0
ARM0805,0.0
RAV0088,0.0
BDF0015,0.0
DWR1387,0.0
OFB1017,0.0
BWC0509,0.0
SQC1296,0.0
DIM0330,0.0
DTB0964,0.0
NZL1395,0.0
SKC0074,0.0
HIK0425,0.0
