MAG0780,0.81278300241
YIN0342,0.678146271506
EHM0340,1.0073009352
IIM0781,1.32419351025
HJO0779,0.98984100359
OFM0341,0.799020238177
BMR0343,0.758498469461
UMB0322,1.3172477244
MAS0783,1.06107085126
DMP0344,0.400224543132
NHA0054,0.00417733888894
DDM1065,0.0
AJH0191,9.54876873916e-06
JMK1531,0.0
HMD1505,0.0
HTM1498,0.0
GPS0321,0.0
MCB0582,0.0
RAA0263,0.0
SFJ0856,0.0
HSN0675,0.0
OAB0181,0.0
SCW1456,0.0
CRM0907,0.0
MJK0527,0.0
DDS1090,0.0
KNM0100,0.0
HFF0560,0.0
ILR1613,0.0
TTG0460,0.0
WCW1013,0.0
QZH0367,0.0
SHC1499,0.0
KRC1348,0.0
JJH0862,0.0
CVS0720,0.0
HUM0973,0.0
MTD0971,0.0
HMK0653,0.0
JLC0742,0.0
SPH1244,0.0
HJA1954,0.0
ARP0574,0.0
CHL0953,0.0
EZB0925,0.0
DJW0357,0.0
LDM0399,0.0
PWF0709,0.0
HMC1847,0.0
AHH0085,0.0
ASH0458,0.0
HRC0776,0.0
HBW0683,0.0
DAH0512,0.0
TMT1509,0.0
JAC0721,0.0
JDW1019,0.0
KCK1494,0.0
RHB1193,0.0
NNB1355,0.0
RMK1771,0.0
BJG1852,0.0
AXP1568,0.0
KCL0099,0.0
JLD1666,0.0
GGM1604,0.0
WMS1274,0.0
JCK0692,0.0
LRB1496,0.0
NSS0926,0.0
LJM0215,0.0
CAD0354,0.0
UAR0024,0.0
MHK0565,0.0
ZAR0235,0.0
PCB9852,0.0
TCC1298,0.0
AKK0032,0.0
BCR0747,0.0
RLF0472,0.0
EAH1973,0.0
JVM0772,0.0
VCC0258,0.0
CLS1331,0.0
PRD0922,0.0
JSO1500,0.0
DVV1986,0.0
PAG0429,0.0
EIW0714,0.0
RHG0882,0.0
SIV1287,0.0
BCG0853,0.0
ZJT1601,0.0
DKJ1319,0.0
AKM1759,0.0
ZNP1565,0.0
WAH1774,0.0
AEG9639,0.0
SDR0388,0.0
RDC0128,0.0
JMW0038,0.0
ICW6286,0.0
GMR1399,0.0
LHD1233,0.0
NFH0677,0.0
NJC0003,0.0
CSW1165,0.0
HCV0286,0.0
RZB7613,0.0
DAE1219,0.0
GIA1171,0.0
DEM0018,0.0
JHR1580,0.0
