SSG0726,0.857870060228
DPK0954,0.934138459602
MDN0132,0.875967769395
ESW0928,0.796285413366
REL0910,0.630813807202
CHW0919,0.538028440985
COB0021,0.883793783833
JKB0924,0.522004683637
BGR0917,0.957145654196
EZB0925,0.519112979241
CKW0915,0.210388668445
ILF0913,0.308254085388
ERB0921,0.449727070008
CTB0923,0.445132847379
HJS0909,0.29326154304
KLB0918,0.158223227706
PRD0922,0.518608479621
MIC0916,0.401010187689
JDR0927,0.571388688389
NSS0926,0.219725841732
JDR2775,0.0963112650244
KJM0889,0.119308112345
XAW0912,0.901771454121
SAM0911,0.234300261842
AAW0914,0.265706035269
LTB0308,0.828624013812
ZWS0755,0.574517191421
KEM1211,0.266717996132
IDC0249,0.252603569564
RMK1771,0.587918308244
MAE0515,0.512689945037
DLB0955,0.784438945693
NHD0247,0.225927180725
KHT0739,0.635637968284
ICM0537,0.25567648586
CNM0787,0.287569658697
JRH0993,0.488506295099
NBP0252,0.180924354206
TAJ0023,0.306693715037
NCU1166,0.308104774995
YYH0949,0.522173354503
DBK0284,0.434208838823
KJG1121,0.0
AWW0676,0.0
YBH0948,0.0
NER1278,0.0
MPK1844,0.0
BSY1451,0.0
CLS1331,0.0
ACB0220,0.0
ENB4947,0.0
INW1064,0.0
CBG0183,0.0
REM1733,0.0
ABC1881,0.0
ESM1828,0.0
IVS1411,0.0
AJH0191,1.64001562899e-05
GAT1343,0.0
DMP0344,2.96563387583e-05
BHM1707,0.0
ENB1617,0.0
WLH1827,0.0
SBL1161,0.0
DNJ0740,0.0
EJO0236,0.0
CMV0524,0.0
DLW1705,0.0
CPC3417,0.0
HBH0111,0.0
ALW0764,0.0
ILJ0929,0.0
JCS1506,0.0
MPF0690,0.0
OTB0008,0.0
ZJN1492,0.0
WRH0868,0.0
MAM0557,0.0
KCM0402,0.0
BDH0981,0.0
JRE1402,0.0
HJO0779,0.0
DJW0418,0.0
RJG0511,0.0
RNC1295,0.0
NMP1003,0.0
FMG1549,0.0
YKW1943,0.0
LCR0521,0.0
GCC1659,0.0
NAO1281,0.0
MLC0141,0.0
DJJ1480,0.0
CCP0774,0.0
HBW0057,0.0
PIR1632,0.0
PKS0278,0.0
KAC1209,0.0
KFG5741,0.0
CFJ0335,0.0
HBP0009,0.000790249458624
EAC0769,0.0
GRB1842,0.0
AZW1420,0.0
ZAC0499,0.0
HRT0984,0.0
CKB0245,0.0
IRH1224,0.0
RZB0358,0.0
KLM1508,0.0
RSM4792,0.0
ICP1063,0.0
IAJ1729,0.0
JDR0004,0.0
FRM0010,0.0
GMF0229,0.0
ASC1297,0.0
ZAR0235,0.0
GMR1399,0.0
AJD1612,0.0
AKS0586,0.0
HDA1824,0.0
NIM1282,0.0
MZO1066,0.0
JRC0238,0.0
RHB1193,0.0
SJC0232,0.0
AHN0998,0.0
GFV1837,0.0
DIB1946,0.0
HST0084,0.0
ORB0455,0.0
KIS1205,0.0
KGD0416,0.0
KLR0112,0.0
QJF0725,0.0
KAW0642,0.0
DRJ4354,0.0
RRC0891,0.0
GSH1262,0.0
PRL0585,0.0
YVJ0986,0.0
BGK0345,0.0
JAR1708,0.0
BNN0975,0.0
SKF0786,0.0
TDF6648,0.0
TCF0559,0.0
TES1536,0.0
TMT1509,0.0
RSS1825,0.0
BAS1078,0.0
BBF0480,0.0
SSN1130,0.0
BKF0632,0.0
CTK0037,0.0
GSB0173,0.0
IRM0766,0.0
UBG1493,0.0
MMO0531,0.0
TIH0573,0.0
RBD8291,0.0
RTH0564,0.0
