NEG395,0.766666666667,159.0,487140.18239,0.496855345912,21.0,173494.0,0.190476190476,
Glenna.Q.Gilmore,1.0,1.0,19104.0,0.0,0.0,0.0,0.0,
JLM31,0.0,1.0,628939.0,1.0,1.0,11455.0,0.0,
Cathleen.H.Nelson,0.711111111111,154.0,463021.902597,0.474025974026,26.0,435623.384615,0.576923076923,
SLZ0276,-0.0626185958254,247.0,637525.149798,0.651821862348,280.0,548035.196429,0.592857142857,
Dillon.B.Kaufman,0.448275862069,147.0,654614.727891,0.768707482993,56.0,31260.3035714,0.0,
Charde.L.Farmer,1.0,1.0,20698.0,0.0,0.0,0.0,0.0,
CHN0282,0.543046357616,233.0,525882.287554,0.532188841202,69.0,627023.217391,0.608695652174,
TBA0283,0.407202216066,254.0,449586.996063,0.492125984252,107.0,582829.635514,0.654205607477,
DBK0284,0.537906137184,213.0,552913.737089,0.591549295775,64.0,28241.640625,0.0,
Hollee_P_James,1.0,33.0,646163.727273,0.727272727273,0.0,0.0,0.0,
NEG0281,0.430962343096,171.0,708007.298246,0.736842105263,68.0,582962.514706,0.573529411765,
Susan-Zimmerman,0.26164874552,176.0,571948.829545,0.556818181818,103.0,549248.92233,0.543689320388,
KSL0808,1.0,1.0,19636.0,0.0,0.0,0.0,0.0,
LAF1938,1.0,2.0,143520.0,0.5,0.0,0.0,0.0,
TaShya_Ayala,0.52688172043,142.0,582636.704225,0.647887323944,44.0,608539.727273,0.659090909091,
MZV1557,1.0,1.0,2646967.0,2.0,0.0,0.0,0.0,
NRH1383,1.0,1.0,33999.0,0.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,2225184.0,1.0,0.0,0.0,0.0,
Hollee_James,1.0,18.0,591532.833333,0.555555555556,0.0,0.0,0.0,
GIA1171,1.0,1.0,26531.0,0.0,0.0,0.0,0.0,
DLB0955,1.0,1.0,19815.0,0.0,0.0,0.0,0.0,
PWB1739,1.0,1.0,29601.0,0.0,0.0,0.0,0.0,
MGG1342,1.0,1.0,44818.0,0.0,0.0,0.0,0.0,
ANR0502,1.0,1.0,33417.0,0.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,40313.0,0.0,0.0,0.0,0.0,
DCR1648,1.0,1.0,23782.0,0.0,0.0,0.0,0.0,
Walls-Thor,1.0,1.0,33626.0,0.0,0.0,0.0,0.0,
NAB1673,0.0,1.0,23212.0,0.0,1.0,24257.0,0.0,
MHM0660,1.0,1.0,3337020.0,3.0,0.0,0.0,0.0,
Lester.K.Pugh,1.0,1.0,561495.0,1.0,0.0,0.0,0.0,
Gregory-Malachi,0.0,1.0,21943.0,0.0,1.0,23962.0,0.0,
Weaver-Travis,1.0,1.0,19822.0,0.0,0.0,0.0,0.0,
Phelan.R.Donaldson,1.0,1.0,560292.0,1.0,0.0,0.0,0.0,
UKG0386,1.0,1.0,30245.0,0.0,0.0,0.0,0.0,
Gilbert-Christopher,1.0,1.0,15629.0,0.0,0.0,0.0,0.0,
RLP0666,1.0,1.0,529944.0,1.0,0.0,0.0,0.0,
Burks-Grant,0.0,1.0,21396.0,0.0,1.0,1747088.0,2.0,
Gay_Foreman,1.0,1.0,35238.0,0.0,0.0,0.0,0.0,
BDM178,1.0,1.0,20822.0,0.0,0.0,0.0,0.0,
DCS1929,1.0,1.0,13011.0,0.0,0.0,0.0,0.0,
KGD0416,1.0,1.0,49165.0,0.0,0.0,0.0,0.0,
ERV1880,1.0,1.0,44497.0,0.0,0.0,0.0,0.0,
Venus_Massey,1.0,1.0,27979.0,0.0,0.0,0.0,0.0,
Tiger.A.Gates,1.0,1.0,32623.0,0.0,0.0,0.0,0.0,
WIR1720,1.0,1.0,1366694.0,1.0,0.0,0.0,0.0,
MTS0958,1.0,1.0,63874.0,1.0,0.0,0.0,0.0,
HKW1995,1.0,1.0,990733.0,1.0,0.0,0.0,0.0,
CZK1473,1.0,1.0,1549561.0,2.0,0.0,0.0,0.0,
