DEO1964,0.0349161059997
SAW1961,0.62346853248
CEW1960,0.138612317364
MMB1967,0.881919903917
SKB1962,0.717871962492
KAH1977,0.507071685535
JLL1975,0.774669574892
CRR1966,0.304403360088
TBE1972,0.725096880262
WRB1978,0.195401122088
OBN1958,0.0271064348014
MCL1953,0.940463250341
KJS1956,0.546172582447
MAW1974,0.826543786329
CLF1981,0.354211653685
DEW1968,0.77097459335
HJA1954,0.154995032095
HWS1772,0.181715992135
SLS1969,0.29896735394
RJS1979,0.249476597985
EAH1973,0.639618042918
CRR3328,0.265707430595
EAS1970,0.86760398234
AGH1398,0.0616866649317
BSW1959,0.58005882149
AWD1976,0.395965127347
TLM0421,0.242476349103
AGH1971,0.712845587544
HAH1965,0.160677634412
DBS0048,0.0
BAS1078,0.0
EHM0340,0.0
SRR6161,0.0
GGM1604,0.0
DHS0204,0.0
WAF1652,0.0
HPC1404,0.0
JXN0581,0.0
TKH1718,0.0
NJV1818,0.0
FAJ1122,0.0
OWC0518,0.0
JIT0356,0.0
AMG1628,0.00595855904977
CTB0923,0.0
DPL1307,0.0
ASH0458,0.0
BGH1443,0.0
RMK1771,0.0
BMG1070,0.0
KLM1508,0.0
DOR2244,0.0
MWB0225,0.0
EZB0925,0.0
SBN1279,0.0
DJA0192,0.0
KKS0087,0.0
DPC1618,0.0
DJH0895,0.0
GPO1020,0.0
BYS0199,0.0
JDB1163,0.0
MBM0145,0.0
IAR0301,0.0
KMM0014,0.0
BRM1454,0.0
GDC0055,0.0
BTR1410,0.0
AJT0419,3.25138807694e-05
LFB0452,0.0
NRR1835,0.0
LKP1714,0.0
DEM0018,0.0
EBW0553,0.0
DIB1946,0.0
NOB1015,0.0
AMC1724,0.0
TAJ0023,0.0
PSC0426,0.0
MCW0505,0.0
UGB0031,0.0
BHG1947,0.0
HDL1230,0.0
AHN0681,0.0
ICM0537,0.0
BGR0917,0.0
CHN0282,0.0
VFA1284,0.0
LSD1231,0.0
MHS1277,0.0
PEM0277,0.0
ADR0810,0.0
HQG0905,0.0
DAR0139,0.0
HRG0957,0.0
CRM0907,0.0
SPH1244,0.0
BRM1080,0.0
INW1064,0.0
EMM0393,0.0
QJH1605,0.0
WAS1823,0.0
HHD1606,4.33658774616e-05
MBG1455,0.0
TRS0224,0.0
NFH0677,0.0
TWB1223,0.0
JLC0742,0.0
LKB0734,0.0
JDR1106,0.0
AVG1169,0.0
DZO0999,0.0
XDG1256,0.0
APD1148,0.0
LVF1626,0.0
VCH0461,0.0
AWC1213,0.0
YBH1926,0.0
JBC1885,0.0
JOR1221,0.0
PAM0867,0.0
VLV0933,0.0
TCF0559,0.0
CDD1124,0.0
MKK0364,0.0
OHS0036,0.0
CCR1396,0.0
SLZ0276,0.0
OQE0920,0.0
JJF1167,0.0
EGG1466,0.0
ACH0937,0.0
QJF0725,0.0
CHW0919,0.0
TSH1734,0.0
KCG0044,0.0
GNV1082,0.0
MDC0520,0.0
JCB0544,0.0
SEL1062,0.0
NJD1644,0.0
MKR1094,0.0
JDC0326,0.0
DCS0636,0.0
PRL0965,0.0
GPS0321,0.0
NRR0476,0.0
RVJ0046,0.0
