Rodriguez-Baker,0.25,20.0,31146.3,0.0,12.0,182596.583333,0.0833333333333,
Byrd-Jin,-0.344827586207,19.0,28332.1578947,0.0,39.0,262213.717949,0.205128205128,
UAR0024,1.0,2.0,23674.5,0.0,0.0,0.0,0.0,
REL0910,-0.0508474576271,28.0,28897.1785714,0.0,31.0,243174.709677,0.41935483871,
CKW0915,-0.178947368421,39.0,29204.6666667,0.0,56.0,331836.125,0.267857142857,
CTB0923,0.0133333333333,38.0,29148.0526316,0.0,37.0,658898.297297,0.540540540541,
SAM0911,-0.123287671233,32.0,30370.8125,0.0,41.0,806729.170732,0.780487804878,
JDR0927,-0.0666666666667,42.0,31230.1904762,0.0,48.0,30722.4791667,0.0,
PRD0922,-0.142857142857,33.0,28190.969697,0.0,44.0,386243.840909,0.454545454545,
ERB0921,-0.128205128205,34.0,27103.6176471,0.0,44.0,30753.6363636,0.0,
BBM0588,1.0,1.0,46639.0,0.0,0.0,0.0,0.0,
Odette_Elliott,0.0731707317073,22.0,31470.7727273,0.0,19.0,556105.421053,0.421052631579,
XAW13,0.225806451613,19.0,28741.1052632,0.0,12.0,518962.166667,0.666666666667,
Clare_Wilcox,-0.0967741935484,28.0,30518.25,0.0,34.0,210443.470588,0.176470588235,
Eleanor_Bonner,-0.0967741935484,28.0,30418.2142857,0.0,34.0,29122.9705882,0.0,
Frost-Howard,1.0,1.0,28566.0,0.0,0.0,0.0,0.0,
Caryn_K_William,-0.0909090909091,25.0,28063.88,0.0,30.0,305127.633333,0.366666666667,
Nicole_Sandoval,0.371428571429,24.0,26220.9583333,0.0,11.0,28224.0909091,0.0,
JTK7,1.0,1.0,23197.0,0.0,0.0,0.0,0.0,
REL55,0.230769230769,32.0,28329.9375,0.0,20.0,323959.65,0.3,
Audra.C.Hurst,1.0,1.0,29628.0,0.0,0.0,0.0,0.0,
KJM0889,0.333333333333,42.0,28789.5,0.0,21.0,71733.5238095,0.047619047619,
Chantale_Butler,-0.1,18.0,31662.3333333,0.0,22.0,775789.863636,0.681818181818,
MacKenzie-Ruiz,1.0,1.0,24179.0,0.0,0.0,0.0,0.0,
CHW0919,-0.156626506024,35.0,29582.1428571,0.0,48.0,529213.166667,0.583333333333,
Lillith-Prince,0.64,41.0,31370.0487805,0.0,9.0,34985.1111111,0.0,
Zoe_C_Bowen,0.0724637681159,37.0,29707.2702703,0.0,32.0,404047.46875,0.5,
ESW0928,-0.0538922155689,79.0,28379.7594937,0.0,88.0,530635.590909,0.522727272727,
ZCB0983,-0.132530120482,36.0,29603.5833333,0.0,47.0,399232.191489,0.468085106383,
CMV0524,1.0,1.0,34023.0,0.0,0.0,0.0,0.0,
WFV0687,-0.0909090909091,50.0,29674.44,0.0,60.0,585678.0,0.583333333333,
LLP1436,0.5625,50.0,31225.48,0.0,14.0,27151.8571429,0.0,
LJM0215,-0.25641025641,58.0,28304.1724138,0.0,98.0,30809.3061224,0.0,
Nola_Donaldson,0.515151515152,25.0,36071.12,0.0,8.0,596433.5,0.75,
KLB0918,-0.263157894737,14.0,28867.0,0.0,24.0,174470.75,0.125,
NBP0252,-0.363636363636,7.0,24232.5714286,0.0,15.0,26892.8,0.0,
ISW0738,-0.06,47.0,30968.5106383,0.0,53.0,172824.301887,0.132075471698,
RAR0875,0.389830508475,41.0,29676.8292683,0.0,18.0,897309.444444,0.944444444444,
Wilder-Eric,0.128712871287,57.0,29091.9824561,0.0,44.0,770057.022727,0.704545454545,
Audrey_Duran,1.0,35.0,28732.4857143,0.0,0.0,0.0,0.0,
NJD1644,0.2,30.0,32456.7333333,0.0,20.0,144462.65,0.1,
Audrey_S_Duran,1.0,27.0,29029.037037,0.0,0.0,0.0,0.0,
CLD1435,1.0,2.0,29472.5,0.0,0.0,0.0,0.0,
RAR4462,0.818181818182,40.0,28609.625,0.0,4.0,936705.25,0.75,
WFV289,0.0175438596491,29.0,30226.5517241,0.0,28.0,463269.107143,0.571428571429,
ISW8179,0.0909090909091,36.0,31401.6111111,0.0,30.0,117390.133333,0.1,
WCW1013,1.0,1.0,27526.0,0.0,0.0,0.0,0.0,
Lisandra_J_Murphy,0.21568627451,31.0,28289.2258065,0.0,20.0,28122.0,0.0,
SBL1161,1.0,1.0,32982.0,0.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,36211.0,0.0,0.0,0.0,0.0,
GRK521,1.0,1.0,30978.0,0.0,0.0,0.0,0.0,
UMB0322,1.0,1.0,40368.0,0.0,0.0,0.0,0.0,
ILF0913,0.0144927536232,35.0,30408.9428571,0.0,34.0,417946.617647,0.323529411765,
NSS0926,-0.228915662651,32.0,26533.40625,0.0,51.0,31242.254902,0.0,
Eden-Beach,-0.0980392156863,23.0,29790.3043478,0.0,28.0,401482.928571,0.464285714286,
UJC0329,1.0,1.0,24946.0,0.0,0.0,0.0,0.0,
KJS1,1.0,2.0,32803.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,1.0,20494.0,0.0,0.0,0.0,0.0,
Stephen.B.Montoya,1.0,19.0,29249.8421053,0.0,0.0,0.0,0.0,
Shelby_A_Michael,-0.111111111111,24.0,30674.375,0.0,30.0,843786.133333,1.03333333333,
OQE0920,0.114754098361,34.0,34474.8529412,0.0,27.0,547973.074074,0.777777777778,
LKP1714,1.0,1.0,31594.0,0.0,0.0,0.0,0.0,
HAD0702,1.0,1.0,20638.0,0.0,0.0,0.0,0.0,
Lynch-Rogan,1.0,1.0,39365.0,0.0,0.0,0.0,0.0,
Morse-Keith,0.0,28.0,27933.1785714,0.0,28.0,159208.035714,0.285714285714,
Frederick-Jason,1.0,1.0,22008.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,0.0,18.0,33935.1111111,0.0,18.0,184122.722222,0.111111111111,
Hollee.S.Griffith,1.0,1.0,39323.0,0.0,0.0,0.0,0.0,
Hilel-Salas,0.6,32.0,31413.40625,0.0,8.0,373909.375,0.25,
IRC1877,1.0,1.0,27367.0,0.0,0.0,0.0,0.0,
DAH0512,1.0,1.0,20750.0,0.0,0.0,0.0,0.0,
ZBG962,1.0,1.0,45936.0,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,1.0,1.0,55959.0,0.0,0.0,0.0,0.0,
MAP0424,1.0,1.0,31281.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,35910.0,0.0,0.0,0.0,0.0,
TBF1107,1.0,1.0,30690.0,0.0,0.0,0.0,0.0,
JKB0924,-0.0666666666667,35.0,30890.0,0.0,40.0,262675.825,0.25,
EZB0925,-0.305084745763,41.0,30641.097561,0.0,77.0,458355.220779,0.467532467532,
VGM2167,1.0,1.0,26297.0,0.0,0.0,0.0,0.0,
SDF1,1.0,1.0,23247.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,19661.0,0.0,0.0,0.0,0.0,
SBM8453,1.0,19.0,29527.6315789,0.0,0.0,0.0,0.0,
HWS1772,1.0,1.0,28466.0,0.0,0.0,0.0,0.0,
Fisher-Ivor,0.238095238095,26.0,31067.5769231,0.0,16.0,425512.625,0.5,
RJS1979,1.0,1.0,19177.0,0.0,0.0,0.0,0.0,
Jonathan_Buck,1.0,1.0,27780.0,0.0,0.0,0.0,0.0,
Ariana.W.Gillespie,1.0,1.0,23475.0,0.0,0.0,0.0,0.0,
MIC54,-0.269230769231,19.0,28673.5789474,0.0,33.0,73305.2121212,0.0606060606061,
TME0887,1.0,1.0,46121.0,0.0,0.0,0.0,0.0,
MPK1844,1.0,1.0,24863.0,0.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,20626.0,0.0,0.0,0.0,0.0,
FDS1690,1.0,1.0,23013.0,0.0,0.0,0.0,0.0,
Drake-J-Harrell,1.0,1.0,30840.0,0.0,0.0,0.0,0.0,
Rogan_Talley,1.0,1.0,13768.0,0.0,0.0,0.0,0.0,
Kirsten_Farley,1.0,2.0,54966.0,0.0,0.0,0.0,0.0,
ECV1289,1.0,1.0,21656.0,0.0,0.0,0.0,0.0,
HBR1528,1.0,1.0,35812.0,0.0,0.0,0.0,0.0,
TFW1681,1.0,1.0,20482.0,0.0,0.0,0.0,0.0,
DMB1459,1.0,1.0,37438.0,0.0,0.0,0.0,0.0,
TBP0548,1.0,2.0,14361.5,0.0,0.0,0.0,0.0,
EJB0241,0.0,1.0,29953.0,0.0,1.0,28764.0,0.0,
YHO0982,1.0,1.0,23237.0,0.0,0.0,0.0,0.0,
Phelan.R.Donaldson,0.155555555556,26.0,32264.0769231,0.0,19.0,431548.736842,0.473684210526,
BGR0917,-0.111111111111,32.0,29151.8125,0.0,40.0,228734.425,0.25,
RHB1193,1.0,1.0,30160.0,0.0,0.0,0.0,0.0,
Rowan_Carrillo,1.0,1.0,25541.0,0.0,0.0,0.0,0.0,
Preston-Valentine,1.0,1.0,34846.0,0.0,0.0,0.0,0.0,
HIS1394,1.0,1.0,20318.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,16362.0,0.0,0.0,0.0,0.0,
HMD1505,1.0,1.0,25362.0,0.0,0.0,0.0,0.0,
JDR2775,0.181818181818,26.0,31754.5,0.0,18.0,32328.8888889,0.0,
Kuame-Graves,1.0,1.0,56040.0,0.0,0.0,0.0,0.0,
Veda_Richmond,1.0,1.0,48883.0,0.0,0.0,0.0,0.0,
VMD0850,1.0,1.0,47804.0,0.0,0.0,0.0,0.0,
BAB1874,1.0,1.0,29205.0,0.0,0.0,0.0,0.0,
WYG1952,1.0,2.0,36242.5,0.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,1.0,22656.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,1.0,1.0,26703.0,0.0,0.0,0.0,0.0,
ZBC346,1.0,1.0,16553.0,0.0,0.0,0.0,0.0,
HJS0909,0.108108108108,41.0,28751.7804878,0.0,33.0,354585.69697,0.333333333333,
SWB1809,1.0,1.0,30040.0,0.0,0.0,0.0,0.0,
LKC1796,1.0,2.0,40690.5,0.0,0.0,0.0,0.0,
Xandra_Cameron,1.0,1.0,20744.0,0.0,0.0,0.0,0.0,
Barker-Tiger,1.0,1.0,27054.0,0.0,0.0,0.0,0.0,
FAH0134,0.0,1.0,47566.0,0.0,1.0,41667.0,0.0,
IKS0136,1.0,1.0,47539.0,0.0,0.0,0.0,0.0,
Salinas-Garrett,1.0,1.0,12686.0,0.0,0.0,0.0,0.0,
AFW1639,1.0,1.0,27066.0,0.0,0.0,0.0,0.0,
BCC257,1.0,1.0,25743.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,1.0,35092.0,0.0,0.0,0.0,0.0,
AMC1724,1.0,1.0,16976.0,0.0,0.0,0.0,0.0,
Powers-Asher,1.0,1.0,39126.0,0.0,0.0,0.0,0.0,
NTM884,1.0,1.0,68887.0,0.0,0.0,0.0,0.0,
LKB0734,1.0,1.0,48494.0,0.0,0.0,0.0,0.0,
SIS0042,1.0,1.0,33298.0,0.0,0.0,0.0,0.0,
MHM1645,1.0,1.0,44754.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,22805.0,0.0,0.0,0.0,0.0,
MYB1332,1.0,1.0,40453.0,0.0,0.0,0.0,0.0,
BDC9,1.0,1.0,40647.0,0.0,0.0,0.0,0.0,
MIC0916,-0.425925925926,31.0,29173.3548387,0.0,77.0,157502.415584,0.155844155844,
EAP21,1.0,1.0,26488.0,0.0,0.0,0.0,0.0,
TBA0283,-0.375,5.0,29861.8,0.0,11.0,154913.363636,0.272727272727,
XAW0912,-0.0714285714286,39.0,30794.0769231,0.0,45.0,717408.755556,0.777777777778,
RWJ491,1.0,1.0,26390.0,0.0,0.0,0.0,0.0,
Guinevere_Chang,1.0,1.0,24272.0,0.0,0.0,0.0,0.0,
AVH1217,1.0,1.0,25112.0,0.0,0.0,0.0,0.0,
PMC1560,1.0,1.0,15847.0,0.0,0.0,0.0,0.0,
Donaldson-Amos,1.0,1.0,34111.0,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,1.0,1.0,26495.0,0.0,0.0,0.0,0.0,
CES0201,1.0,1.0,20681.0,0.0,0.0,0.0,0.0,
ACB1485,1.0,1.0,23956.0,0.0,0.0,0.0,0.0,
Neve_R_Mendez,1.0,1.0,27263.0,0.0,0.0,0.0,0.0,
Kitra_H_Hunter,1.0,1.0,29739.0,0.0,0.0,0.0,0.0,
BJM1314,1.0,1.0,17852.0,0.0,0.0,0.0,0.0,
STH0353,1.0,2.0,25785.5,0.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,28681.0,0.0,0.0,0.0,0.0,
YWF1562,1.0,1.0,35303.0,0.0,0.0,0.0,0.0,
Erica_A_Guthrie,1.0,1.0,26326.0,0.0,0.0,0.0,0.0,
ERV1880,1.0,1.0,24217.0,0.0,0.0,0.0,0.0,
RBD1304,1.0,1.0,37012.0,0.0,0.0,0.0,0.0,
NKM1738,1.0,1.0,29842.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,46344.0,0.0,0.0,0.0,0.0,
CKE13,1.0,1.0,36536.0,0.0,0.0,0.0,0.0,
KLB8423,1.0,20.0,29300.2,0.0,0.0,0.0,0.0,
MAD0207,1.0,1.0,20549.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,31508.0,0.0,0.0,0.0,0.0,
SKF72,1.0,1.0,39935.0,0.0,0.0,0.0,0.0,
DRN0735,1.0,1.0,31276.0,0.0,0.0,0.0,0.0,
GDC0055,1.0,1.0,27163.0,0.0,0.0,0.0,0.0,
PPB1181,1.0,1.0,30060.0,0.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,37701.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,1.0,1.0,30225.0,0.0,0.0,0.0,0.0,
Mari_Bender,1.0,1.0,24383.0,0.0,0.0,0.0,0.0,
Kyla_I_Gilliam,1.0,1.0,36163.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,1.0,1.0,16949.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,24091.0,0.0,0.0,0.0,0.0,
JDR1106,1.0,1.0,39475.0,0.0,0.0,0.0,0.0,
WLN0852,0.0,1.0,20992.0,0.0,1.0,1680456.0,1.0,
SHC1499,1.0,1.0,31226.0,0.0,0.0,0.0,0.0,
IBH1267,1.0,1.0,24086.0,0.0,0.0,0.0,0.0,
BBB0012,1.0,1.0,44236.0,0.0,0.0,0.0,0.0,
EPB0893,1.0,1.0,16077.0,0.0,0.0,0.0,0.0,
AFP1341,1.0,1.0,21941.0,0.0,0.0,0.0,0.0,
ACD1174,1.0,1.0,42195.0,0.0,0.0,0.0,0.0,
RVJ0046,1.0,1.0,22544.0,0.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,27578.0,0.0,0.0,0.0,0.0,
Ora.D.Gates,1.0,1.0,28116.0,0.0,0.0,0.0,0.0,
AKM1759,1.0,1.0,22984.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,1.0,1.0,22919.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,32498.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,1.0,36124.0,0.0,0.0,0.0,0.0,
Glover-Porter,1.0,1.0,34822.0,0.0,0.0,0.0,0.0,
Tanisha.A.Kirkland,1.0,1.0,22100.0,0.0,0.0,0.0,0.0,
RJM1,1.0,1.0,18254.0,0.0,0.0,0.0,0.0,
Francesca_Stout,1.0,1.0,47439.0,0.0,0.0,0.0,0.0,
Riley.Briggs,1.0,1.0,37531.0,0.0,0.0,0.0,0.0,
CJH0504,1.0,1.0,33424.0,0.0,0.0,0.0,0.0,
Illiana_Jones,1.0,1.0,33142.0,0.0,0.0,0.0,0.0,
DOH1483,1.0,1.0,21221.0,0.0,0.0,0.0,0.0,
HBS1299,1.0,1.0,23027.0,0.0,0.0,0.0,0.0,
Daphne_Noble,1.0,1.0,16455.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,1.0,1.0,43571.0,0.0,0.0,0.0,0.0,
REL1335,-0.5,1.0,27827.0,0.0,3.0,23988.6666667,0.0,
ELT1370,1.0,1.0,44044.0,0.0,0.0,0.0,0.0,
NBL1490,1.0,1.0,23545.0,0.0,0.0,0.0,0.0,
PTH1889,1.0,1.0,31190.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,1.0,32300.0,0.0,0.0,0.0,0.0,
Jordan.D.Rowland,1.0,1.0,23394.0,0.0,0.0,0.0,0.0,
QNB1329,1.0,1.0,37950.0,0.0,0.0,0.0,0.0,
LIG7287,1.0,1.0,37535.0,0.0,0.0,0.0,0.0,
LCB1869,1.0,1.0,14299.0,0.0,0.0,0.0,0.0,
TCH679,1.0,1.0,42695.0,0.0,0.0,0.0,0.0,
SKB53,1.0,1.0,28255.0,0.0,0.0,0.0,0.0,
Melyssa.J.Flores,1.0,1.0,26530.0,0.0,0.0,0.0,0.0,
DIR0835,1.0,1.0,41348.0,0.0,0.0,0.0,0.0,
ERM6,1.0,1.0,33570.0,0.0,0.0,0.0,0.0,
Burns_Adrian,1.0,1.0,28105.0,0.0,0.0,0.0,0.0,
Petersen-Benjamin,1.0,1.0,46861.0,0.0,0.0,0.0,0.0,
Ila_N_Woodward,1.0,1.0,17985.0,0.0,0.0,0.0,0.0,
OJF1882,1.0,1.0,40077.0,0.0,0.0,0.0,0.0,
Gay.I.Cash,1.0,1.0,49095.0,0.0,0.0,0.0,0.0,
KJR136,1.0,1.0,28982.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,1.0,1.0,25965.0,0.0,0.0,0.0,0.0,
John.X.Nolan,1.0,1.0,41924.0,0.0,0.0,0.0,0.0,
Curtis_Carolyn,0.0,6.0,32390.5,0.0,6.0,226833.5,0.333333333333,
Compton_Ursula,1.0,1.0,18304.0,0.0,0.0,0.0,0.0,
LJH1027,-0.333333333333,1.0,30047.0,0.0,2.0,24946.0,0.0,
Maggie.O.Frazier,1.0,1.0,23027.0,0.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,20978.0,0.0,0.0,0.0,0.0,
YCC0119,1.0,1.0,38665.0,0.0,0.0,0.0,0.0,
