AWW0676,-0.0806451612903,114.0,125338.964912,0.105263157895,134.0,253574.761194,0.246268656716,
HSN0675,-0.0272727272727,107.0,289646.214953,0.308411214953,113.0,455495.849558,0.424778761062,
VCC0258,0.56462585034,115.0,131127.913043,0.121739130435,32.0,30169.625,0.0,
TSG0262,-0.0114068441065,130.0,248231.061538,0.269230769231,133.0,359392.165414,0.353383458647,
IKW0678,-0.0373831775701,103.0,275177.320388,0.252427184466,111.0,172076.18018,0.171171171171,
NFH0677,-0.100371747212,121.0,123967.900826,0.148760330579,148.0,650627.939189,0.655405405405,
Marks-Quinlan,-0.0941176470588,77.0,344041.285714,0.363636363636,93.0,256189.021505,0.279569892473,
Melodie.Sykes,0.357142857143,57.0,158616.701754,0.140350877193,27.0,871419.037037,0.814814814815,
Petersen-Benjamin,1.0,1.0,887211.0,1.0,0.0,0.0,0.0,
Autumn-Wells,0.202380952381,101.0,149845.960396,0.108910891089,67.0,408769.029851,0.358208955224,
Renee_Alvarado,0.128205128205,88.0,151925.761364,0.125,68.0,576915.132353,0.602941176471,
Hurst-Driscoll,0.287671232877,94.0,330975.361702,0.329787234043,52.0,563531.0,0.634615384615,
Colette-Mullen,1.0,1.0,31274.0,0.0,0.0,0.0,0.0,
QCM0672,-0.0900473933649,96.0,169558.625,0.135416666667,115.0,411057.66087,0.391304347826,
ZAD1345,1.0,1.0,33330.0,0.0,0.0,0.0,0.0,
Danielle_Farmer,1.0,39.0,216478.025641,0.179487179487,0.0,0.0,0.0,
RAA0263,-0.0980392156863,115.0,119144.982609,0.095652173913,140.0,745899.442857,0.85,
MKH0260,-0.0126582278481,117.0,223161.649573,0.188034188034,120.0,278969.433333,0.283333333333,
MDS0680,-0.0604026845638,70.0,120816.242857,0.0857142857143,79.0,645942.708861,0.683544303797,
WCN0261,-0.00833333333333,119.0,98844.1428571,0.0840336134454,121.0,29593.3884298,0.0,
TCH0264,-0.0245901639344,119.0,198575.731092,0.218487394958,125.0,31007.12,0.0,
Justine_U_Love,1.0,1.0,6060285.0,6.0,0.0,0.0,0.0,
ESM1828,1.0,1.0,23988.0,0.0,0.0,0.0,0.0,
Myra_Humphrey,-0.316455696203,54.0,289256.462963,0.222222222222,104.0,168599.778846,0.163461538462,
Jane.A.Griffin,1.0,1.0,25314.0,0.0,0.0,0.0,0.0,
TCH679,-0.1,81.0,383652.481481,0.395061728395,99.0,30088.4545455,0.0,
Gillespie-Tate,-0.121951219512,72.0,182983.972222,0.166666666667,92.0,232225.782609,0.228260869565,
Linda-Sykes,1.0,18.0,200450.944444,0.277777777778,0.0,0.0,0.0,
WCN4,-0.0175438596491,84.0,60163.702381,0.047619047619,87.0,29279.8735632,0.0,
Kelsey_Justice,1.0,1.0,32896.0,0.0,0.0,0.0,0.0,
HMW12,1.0,1.0,26906.0,0.0,0.0,0.0,0.0,
Halee.S.Norris,0.135483870968,88.0,153856.068182,0.136363636364,67.0,433926.313433,0.432835820896,
James_Brown,0.179487179487,69.0,121162.086957,0.0869565217391,48.0,110486.645833,0.166666666667,
Hayden-Nash,0.28,80.0,131233.85,0.1625,45.0,556386.2,0.6,
CGV0671,0.0516431924883,112.0,164860.901786,0.178571428571,101.0,637484.693069,0.712871287129,
AFW1639,1.0,1.0,33256.0,0.0,0.0,0.0,0.0,
Beard-Hunter,1.0,3.0,27348.0,0.0,0.0,0.0,0.0,
AAW0952,-0.333333333333,1.0,25007.0,0.0,2.0,530215.5,1.0,
MMR0390,1.0,1.0,33495.0,0.0,0.0,0.0,0.0,
Ina_K_Webster,-0.0326797385621,74.0,164011.202703,0.175675675676,79.0,169064.822785,0.164556962025,
JNB0673,-0.113725490196,113.0,272586.955752,0.309734513274,142.0,407251.753521,0.422535211268,
KJM0889,1.0,1.0,24678.0,0.0,0.0,0.0,0.0,
DMW1849,1.0,1.0,19318.0,0.0,0.0,0.0,0.0,
CGV855,0.00591715976331,85.0,202078.917647,0.188235294118,84.0,871339.142857,0.916666666667,
Rebekah_Santos,1.0,1.0,28280.0,0.0,0.0,0.0,0.0,
Kyla_R_Kelley,1.0,20.0,637341.7,0.8,0.0,0.0,0.0,
KPM1002,1.0,1.0,26638.0,0.0,0.0,0.0,0.0,
DLH0679,-0.201646090535,97.0,384440.505155,0.432989690722,146.0,714597.493151,0.828767123288,
Gaines_Keaton,1.0,1.0,29531.0,0.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,940252.0,1.0,0.0,0.0,0.0,
ESW0928,1.0,1.0,70496.0,0.0,0.0,0.0,0.0,
GRB0748,1.0,1.0,26907.0,0.0,0.0,0.0,0.0,
Emerald_Roman,1.0,1.0,38140.0,0.0,0.0,0.0,0.0,
VSB7785,1.0,1.0,47434.0,0.0,0.0,0.0,0.0,
Maia.A.Becker,1.0,1.0,19222.0,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,2.0,675158.5,0.5,0.0,0.0,0.0,
Kelsie_Pate,1.0,1.0,35556.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,1.0,1.0,38349.0,0.0,0.0,0.0,0.0,
Rana_S_Mullins,1.0,30.0,296780.766667,0.233333333333,0.0,0.0,0.0,
Reed.J.Mooney,1.0,1.0,2168747.0,1.0,0.0,0.0,0.0,
Zoe-Raymond,1.0,1.0,66634.0,0.0,0.0,0.0,0.0,
Neve_Harmon,1.0,1.0,19930.0,0.0,0.0,0.0,0.0,
Linda_Sykes,1.0,18.0,190658.722222,0.277777777778,0.0,0.0,0.0,
Daphne_Noble,1.0,1.0,43159.0,0.0,0.0,0.0,0.0,
Hampton_Freya,1.0,1.0,30732.0,0.0,0.0,0.0,0.0,
AWW1749,1.0,1.0,26044.0,0.0,0.0,0.0,0.0,
RAB1453,1.0,1.0,21491.0,0.0,0.0,0.0,0.0,
CCC0569,1.0,1.0,2787346.0,3.0,0.0,0.0,0.0,
WDS1286,0.0,1.0,51044.0,0.0,1.0,1095776.0,2.0,
DOH1483,1.0,1.0,16233.0,0.0,0.0,0.0,0.0,
SJP1023,1.0,1.0,28459.0,0.0,0.0,0.0,0.0,
ILF0913,1.0,1.0,248971.0,1.0,0.0,0.0,0.0,
Chang-Vaughan,0.792207792208,69.0,122298.42029,0.0869565217391,8.0,33319.75,0.0,
Faulkner_Reese,1.0,1.0,35612.0,0.0,0.0,0.0,0.0,
Puckett_Ina,1.0,1.0,22630.0,0.0,0.0,0.0,0.0,
LJM4122,1.0,1.0,20259.0,0.0,0.0,0.0,0.0,
Lynch_Hanae,1.0,1.0,44875.0,0.0,0.0,0.0,0.0,
RSM4792,1.0,2.0,32389.0,0.0,0.0,0.0,0.0,
JAM4,1.0,1.0,19092.0,0.0,0.0,0.0,0.0,
AGC0592,1.0,1.0,46357.0,0.0,0.0,0.0,0.0,
Scarlet_Mosley,1.0,1.0,31804.0,0.0,0.0,0.0,0.0,
KRC0842,1.0,1.0,35811.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,1.0,31916.0,0.0,0.0,0.0,0.0,
RJM0409,1.0,1.0,35671.0,0.0,0.0,0.0,0.0,
Emma.A.Montoya,1.0,1.0,23836.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,26906.0,0.0,0.0,0.0,0.0,
TDC0800,1.0,1.0,25789.0,0.0,0.0,0.0,0.0,
SJG1417,1.0,1.0,26725.0,0.0,0.0,0.0,0.0,
KRK3,1.0,16.0,565260.6875,0.6875,0.0,0.0,0.0,
GFM1815,1.0,1.0,24114.0,0.0,0.0,0.0,0.0,
Adele_Conner,0.0,1.0,24560.0,0.0,1.0,27386.0,0.0,
OHS0036,1.0,1.0,26354.0,0.0,0.0,0.0,0.0,
WMS1274,1.0,1.0,26445.0,0.0,0.0,0.0,0.0,
EJO0236,1.0,1.0,24799.0,0.0,0.0,0.0,0.0,
OKM1092,1.0,1.0,34675.0,0.0,0.0,0.0,0.0,
GRR1428,1.0,1.0,1323338.0,1.0,0.0,0.0,0.0,
IBR0131,0.0,1.0,29742.0,0.0,1.0,20134.0,0.0,
LMM0167,1.0,1.0,34686.0,0.0,0.0,0.0,0.0,
WAS1823,1.0,1.0,25874.0,0.0,0.0,0.0,0.0,
CKC0487,1.0,1.0,23363.0,0.0,0.0,0.0,0.0,
EBW0553,1.0,1.0,27430.0,0.0,0.0,0.0,0.0,
BMR0343,1.0,1.0,1440418.0,1.0,0.0,0.0,0.0,
FAD1863,1.0,1.0,26882.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,1.0,1.0,28004.0,0.0,0.0,0.0,0.0,
Vanna-Fowler,1.0,1.0,29111.0,0.0,0.0,0.0,0.0,
Bert_Rios,1.0,1.0,44811.0,0.0,0.0,0.0,0.0,
Alea_Lynch,1.0,1.0,25104.0,0.0,0.0,0.0,0.0,
DCF1479,1.0,1.0,30674.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,24049.0,0.0,0.0,0.0,0.0,
Powers-Asher,1.0,2.0,879581.0,0.5,0.0,0.0,0.0,
Julie.M.Wright,1.0,1.0,24319.0,0.0,0.0,0.0,0.0,
ROA457,1.0,1.0,38717.0,0.0,0.0,0.0,0.0,
