MCP0611,0.00855477172942
TJP0616,1.01815070149
DKG0161,0.0373059884499
VVG0624,0.480627996351
GRK0623,0.0152147846303
MLL0162,0.731550932832
CCM0612,0.239717141373
CKP0630,0.559570963939
ECW0160,0.00231914219974
CRW0627,0.386609371435
ZOC0154,0.0199615872491
CAM0158,0.206172857038
SAM0628,0.175398419537
JMM0613,0.236211834446
BTN1466,0.0109245328759
BTN0147,0.00759430540964
RIK0629,0.00875448347254
ITA0159,0.0173117012943
XAB0622,0.184258589718
PSS0157,0.0233391089845
MRW0625,0.111140711704
JYS0621,0.000145180374244
MAW1397,0.0
PXS0749,0.000230875372489
IDC0249,0.0
TIH0573,0.0
PKS1187,0.0
ZXR1452,0.0
JDJ1949,0.0
DJH0253,0.0
SLC1391,0.0
BAS1078,0.0
ACH1831,0.0
NEG0281,0.0
KFG1727,0.0
KFG5741,0.0
EBA0758,0.0
BMG1070,0.0
MSC0216,0.0
DLW5425,0.0
HRE0297,0.0
EMM0393,0.0
VCC0258,0.0
APR1168,0.0
SEO0946,0.0324606769577
RJW1406,0.0
MOD1927,0.0
HTR0239,0.0
QRF0039,0.000133326690665
CPD1525,0.0
DAL0795,0.0
BWC0509,0.0
AFP1341,0.0
DWR1387,0.0
RYG0413,0.0171354753935
IMR0323,0.0
NCU1166,0.0
TMR0186,0.0
AAC0904,0.0
MHS4974,0.0
GAF0250,0.0
IAH1755,0.0
ADG0619,0.0643740385518
WLN4385,0.0
ACG0152,0.0
PMC1560,0.0
DBB1004,0.0
KMM0014,0.0
CEM1385,0.0
MRW4828,0.0163123497742
NRH0510,0.0
DRM0443,0.0
NMF1088,0.0
GSA1925,0.0
ZAR0235,0.0
DAD1438,0.0
SHC1499,0.0
YNO0103,0.0
HCE1200,0.0
CCP0774,0.0
MAB0500,0.0
PAA0121,0.0
HST0084,0.0
KIC0438,0.0
RHM0775,0.00019417226284
UMB0322,0.0
KCK1494,0.0
ZJN1492,0.0
GBO1324,0.0
FWB1999,0.0
ZEP0543,0.0
MBW1149,0.0
NOB1015,0.0
FMP0459,0.0
KEO0202,0.0
FRM0010,0.000223024380427
SKW0066,0.0
BBC1191,0.0
MBM0145,0.0
KOG1386,0.0
BJM1314,0.0
JAR0794,0.0
HDW0743,0.0
JVH0571,0.0
MQS0196,0.0
BDR0223,0.0
AFW1639,0.0
ELC1173,0.0
MCT0695,0.0
DNG0831,0.0
STH0353,0.0
WMS0486,0.0
JCV0994,0.0
MAF0293,0.0
YJB0829,0.0
CCB0076,0.0
JRC0238,0.0
JDB1163,0.0
SQC1072,0.0
GEM0462,0.0
BCB1715,0.0
MON0700,0.0
WBK1077,0.0
NCC0454,0.0
EMB0902,0.0
AOP1202,0.0
AVP1137,0.0
EKR0073,0.0
KJS1956,0.0
TDK0753,0.0
ARB0626,0.000499239770001
PMB1928,0.0
JMW0038,0.0
KAC1209,0.0
SRR0324,0.0
FDS0523,0.00975471588826
HTM1498,0.0
LCR0521,0.0
ANR0502,0.0
EPB0893,0.0
BLK0698,0.0
DOT0144,0.0
AJH0191,0.0
KGD0416,0.0
KST1643,0.0
MOW1888,0.0
WRB1978,0.0
CRB0648,0.0
BKL0545,0.0
RMV1820,0.0
ACH1840,0.0
LNS0317,0.0
VDB0481,0.0
CCW0097,0.0
JTK0784,0.0
DJW0357,0.0
TDF0785,0.0
HPC1941,0.0
AAG1136,0.0
IEL0302,0.0
UAB0534,0.0
SAW1961,0.0
XJP1627,0.0
SNC0218,0.0
CAD0866,0.0
DYN1105,0.0
BTV1433,0.0
SAA0374,0.0
CBD1128,0.0
EAG0633,0.0
BGH1443,0.0
