MON5923,0.597514154593
MAF0293,0.899612642578
EDC0697,0.845956794487
MCT0695,0.977516678328
JCK0692,0.901200990584
IKB0691,0.809463099057
FRS0694,0.729572708702
CWR0696,0.782042210599
BLK0698,0.704490455975
TMM0292,0.610687497105
CAB0290,0.767013212823
FCG0693,0.652467535149
HCV0286,0.69879561697
ZBC0291,0.84848856951
WTC0699,0.745040570335
MON0700,0.762052815703
KAW0642,0.0
TDB1920,0.0
BHB0717,0.0
CIM1232,0.0
JUW1135,0.0
BBH1945,0.0
ESW0928,0.0
CDD1124,0.0
ALH0506,2.66585576253e-05
HDW0743,0.0
ZAD1345,0.0
HFF0560,8.29573370898e-06
IMC0133,0.0
CBH1635,0.0
RLF0472,0.0
MMR1502,0.0
THB1069,0.0
BEM6354,0.0
SCC1470,0.0
NBB1935,1.1942797466e-05
XFK0050,0.0
RKC0355,0.0
RDC0128,0.0
NIM1282,0.0
BSY1451,0.0
BDP0096,0.0
ONB1833,0.0
HBS0392,0.0
ENM5856,0.0
CCW5426,0.0
WCW2579,0.0
CTK0037,0.0
OTB0008,2.47402571321e-05
CEH1567,0.0
SLF1195,0.0
UEH0944,1.64744734325e-05
MWB0225,0.0
QWP1513,0.0
UMB0322,0.0
HBH0988,0.0
BPA0095,0.0
HLH9961,0.0
RJM0634,0.0
HPC1404,0.0
DVM1290,0.0
NJB0011,0.0
LJM0215,0.0
IAJ1729,8.0250799611e-06
TCF0559,0.0
NKT1510,0.0
AMC1724,0.0
AAC1033,2.5938380164e-05
EAG0633,0.0
BLW0552,0.0
DES0591,0.0
OAP0978,0.0
STH0135,0.0
BKF0632,0.0
YCC0119,0.0
TAB0519,0.0
CPW0219,0.0
AAB1302,0.0
CWW1120,0.0
KDC1887,0.0
VCC0258,1.4337675245e-05
DOS0777,0.0
TCH0264,0.0
DAH1996,0.0
AHD0590,0.0
CJH0504,0.0
ARV1884,0.0
JKC1522,0.0
VMD0850,0.0
CNM1208,0.0
NMF1088,0.0
SIV1287,0.0
RRC0891,0.0
SCI0778,0.0
NGB1625,0.0
RAS0197,0.0
LVF1626,0.0
ERV1880,0.0
JIT0356,0.0
REL0910,0.0
IYH1611,0.0
EKS1182,0.0
BMR0343,0.0
CMM1987,0.0
NRS0270,0.0
YBH1926,0.0
YNC1336,0.0
KPM1002,0.0
SSG0726,0.0
MDK1412,0.0
NRR1835,0.0
CHL0953,0.0
WCR1830,0.0
MCC1372,0.0
HMD1505,0.0
AGW1389,0.0
CRR1966,0.0
SCW1456,0.0
ORR0813,0.0
JPW0533,0.0
SMW1131,0.0
ZAR0235,0.0
FAJ1122,0.0
LBL0578,0.0
OTE0760,0.0
MWC0761,0.0
RWJ1403,0.0
INW1064,0.0
LMM0167,0.0
EBB7772,0.0
AML0268,0.0
ESM1828,0.0
LVC0408,0.0
DEM0018,0.0
KEG1006,0.0
LCR1344,0.0
YNO0103,0.0
CKP0213,0.0
MAC1175,0.0
CLZ1937,0.0
YSH1997,0.0
CSW1165,0.0
BGK0345,0.0
AFW1639,0.0
AKS0586,0.0
BYW1523,0.0
