LNS0317,0.267940658695
DRN0735,0.053764610656
GIB0314,0.104700641265
DNJ0740,0.307817858932
LKB0734,0.107095215841
TAH0300,0.169485706965
CKH0316,0.195276032634
GHM0736,0.0560825562188
RAR0875,0.348043853941
LJM0215,0.354751170905
LLP1436,0.978827730868
AAW0914,0.433939803512
ESW0928,1.11891309219
WFV0687,0.42332706038
JLC0742,0.229244310189
RAR4462,0.875174113718
ZCB0983,0.368067875068
NJD1644,0.407225288213
KHT0739,0.0286712541121
HDW0743,0.0986893352766
BAG0315,0.00751423253412
NCU1166,0.246222815247
JIT0356,0.883091349274
JEH0587,0.256074648923
BHB0717,0.472881000248
ACS0589,0.0
CBC1504,0.0
LSO1783,0.0
HJC1227,0.0
CCK1540,0.0
RWR0991,0.0
BUE1561,0.0
MMM0082,0.0
HPC1941,0.0
MBW1149,0.0
JOR1495,0.0
CHS1238,0.0
HJB0858,0.0
NMF1088,0.0
PTH1889,0.0
RMN1226,0.0
DPC1618,0.0
ILM1441,0.0
UMB0310,0.0
GEM0462,0.0
GGM1604,0.0
GCE1147,0.0
CHN0282,0.0
NJC0003,0.0
ANC0027,0.0
BDP1162,0.0
EAP0312,0.0
NBL1477,0.0
EAG0633,0.0
WAS1823,0.0
JKB1843,0.0
GIA1171,0.0
LAS0129,0.0
EBB7772,0.0
BDR0223,0.0
GLC1878,0.0
LBL0578,0.0
DCA0857,0.0
JCF0594,0.0
CFJ0335,0.0
UTM0493,0.0
PPB1181,0.0
CCT0142,0.0
CNM0787,0.0
AKS0448,0.0
LCW7686,0.0
TAJ0023,0.0
DEB1767,0.0
KMN0028,0.0
TBP0548,0.0
BTD0296,0.0
ELM1123,0.0
BOS1170,0.0
CTK0037,0.0
MML0631,0.0
HSH2455,0.0
MJK0527,0.0
MPK1844,0.0
PRF0257,0.0
WOG0797,0.0
JAR0794,0.0
ALH0506,0.0
SLC1391,0.0
KCL0099,0.0
TSG0262,0.0
RGA1622,0.0
JJL1566,0.0
KMM0014,0.0
JRE1402,0.0
EJB0241,0.0
DLW2264,0.0
BCG0853,0.0
TDC1086,0.0
