IJM0603,0.348276388739
DML0822,0.349281880527
CWC0006,0.226374709537
AKM0214,0.617755503736
IEH0412,0.34289134457
SAA0374,0.327408442965
AKM1759,0.958999079051
DMJ0222,0.382093322603
MEM0221,0.64611824357
HTB0444,0.295348004611
LKM0230,0.276599041737
KAD0817,0.485703612975
AIH0814,0.341498454639
PBC0077,0.0222683300236
BJH0601,0.277870254316
ETW0002,0.0749335160405
CRC0217,0.159513519749
WYG1952,0.352717518096
WYG0599,0.117546077471
MKG0606,0.213192056194
SJC0232,0.0832881746127
CAB0290,0.0
KSS1005,0.000241597777839
GJM1409,0.0
SFJ0856,0.0
JPM0035,5.68284079965e-06
BDM1204,0.0
BHM1707,0.0
JAM0752,0.0
HKR1291,0.0
TAG1610,0.0
HRT0984,0.0
RCD0299,0.0
DTC0840,0.0
AKD0332,0.0
MCS0242,1.63446306076e-06
RHD1155,0.0
MON5923,0.0
LDF0644,0.0
CGS0647,0.0
WFV0687,0.0
AJD1612,0.0
HBS0392,0.0
PTD0273,0.0
CPL0439,0.0
KAM0645,0.0
XNC1338,0.0
GHM0736,0.0
OHS0036,0.0
DJW0418,2.46994952303e-06
AGB1507,0.0
ALB1144,0.0
DNW0899,0.0
EXB0090,0.0
TNH1048,0.0
RAB0251,0.0
ESW0928,0.0
LRB1496,0.0
DKG0161,0.0
DLH0679,0.000126748029247
MAC1175,0.0
WDP1689,0.0
SWC1392,0.0
MCB0582,0.0
PNA1776,0.0
JDJ1949,0.0
SGN0146,0.0
PSV1737,0.0
EPB0893,0.0
KJA0347,0.0
EOG1646,0.0
EBG1553,0.0
SVF1858,0.0
EBP3378,0.0
ZAR0235,0.0
ARF0719,0.0
AWB1661,0.0
ARM0805,0.0
WPL0086,0.0
LVF1626,0.0
BMC0650,0.0
AEO1116,0.0
XRS0498,2.67630806743e-06
SNA0415,0.0
JGB1393,4.88194712852e-06
JMV1450,0.0
MAW0469,0.0
DCB1000,0.0
ZUR1449,0.0
DQR1670,0.0
BLW0552,0.0
JIP1503,0.0
EHJ1339,0.0
DSH1074,0.0
AOP1202,4.20832676097e-06
AAW0969,0.0
RTH0564,0.0
OFM0341,0.0
BCG0853,0.0
FDS0523,0.0
PTH1889,0.0
KMC1934,0.0
MHM0660,0.0
MBK1726,0.0
BBB0012,0.0
ZIN1633,0.0
KAG0566,0.0
ASM0398,0.0
AAG1136,0.0
HCP0900,0.0
LHP0320,0.0
LPL0420,0.0
DLW1705,0.0
DJC0337,0.0
JJC0259,0.0
WOS1834,0.0
MPK1844,0.0
RCW1932,0.0
CPS1512,0.0
AJM0956,0.0
WRH0868,0.0
HJL1631,0.0
DRN0735,0.0
JBP1832,0.0
AJH0724,0.0
EMM0641,0.0
EMR0269,0.0
ARL0411,0.0
SCB0187,0.0
RPM0125,0.0
HHD1606,0.0
DKC0053,0.0
STW0237,0.0
NHD0247,0.0
NOB1015,0.0
BDH0981,0.0
WMS1274,0.0
HLG1851,0.0
JJA1164,0.0
AAC1489,0.0
GAF1862,0.0
NRH1383,0.0
MDR1497,0.0
RDT0361,0.0
