SZN1421,0.1875,19.0,514069.842105,0.526315789474,13.0,467206.0,0.615384615385,
MCS278,-0.454545454545,6.0,33378.3333333,0.0,16.0,50761.5,0.0625,
TTR42,1.0,1.0,39647.0,0.0,0.0,0.0,0.0,
JEC1427,-0.0285714285714,17.0,451745.294118,0.294117647059,18.0,49813.5555556,0.0555555555556,
SJG1417,-0.0769230769231,12.0,104948.666667,0.0833333333333,14.0,496431.714286,0.357142857143,
BLW0552,1.0,1.0,47339.0,0.0,0.0,0.0,0.0,
MDK1412,0.047619047619,11.0,135796.272727,0.0909090909091,10.0,419003.4,0.3,
BGR0917,1.0,1.0,19746.0,0.0,0.0,0.0,0.0,
ACE1431,0.04,13.0,445231.076923,0.538461538462,12.0,528424.333333,0.416666666667,
DJC0337,1.0,1.0,31175.0,0.0,0.0,0.0,0.0,
ILM1595,0.285714285714,9.0,1013925.0,1.0,5.0,24225.4,0.0,
ECD1434,-0.1,9.0,112928.444444,0.111111111111,11.0,235285.545455,0.272727272727,
IRP1440,0.4,7.0,138943.428571,0.142857142857,3.0,453525.0,0.333333333333,
GRR1428,0.153846153846,15.0,364695.866667,0.4,11.0,1045510.09091,1.18181818182,
Alma_C_Emerson,0.0,8.0,26601.875,0.0,8.0,1689594.5,1.625,
KAJ1413,0.2,9.0,317778.111111,0.333333333333,6.0,1523188.5,1.16666666667,
BTV1433,-0.0555555555556,17.0,669115.882353,0.529411764706,19.0,522161.684211,0.473684210526,
Johns_Kenneth,0.2,9.0,479238.555556,0.666666666667,6.0,539672.0,0.666666666667,
CLC1425,-0.285714285714,5.0,31251.6,0.0,9.0,119367.333333,0.111111111111,
CLD1435,0.333333333333,12.0,686897.416667,0.583333333333,6.0,25740.0,0.0,
Phyllis_Meadows,0.777777777778,16.0,218353.1875,0.25,2.0,338157.5,1.0,
IGN0206,1.0,1.0,26178.0,0.0,0.0,0.0,0.0,
RSM1426,0.166666666667,7.0,713872.428571,0.714285714286,5.0,371764.6,0.2,
SLC1419,-0.0833333333333,11.0,332067.0,0.545454545455,13.0,465489.461538,0.461538461538,
Kirby.V.Pena,-0.0769230769231,6.0,33798.1666667,0.0,7.0,901713.571429,0.857142857143,
GBM0346,1.0,1.0,16370.0,0.0,0.0,0.0,0.0,
MKW1422,0.103448275862,16.0,198714.0,0.25,13.0,237911.923077,0.230769230769,
DAD1438,0.310344827586,19.0,242197.0,0.315789473684,10.0,621048.5,0.7,
Kinney-Moses,-0.111111111111,4.0,26668.75,0.0,5.0,35385.0,0.0,
ZLM1418,0.217391304348,14.0,42223.5714286,0.0714285714286,9.0,265525.0,0.333333333333,
IRP9,-0.25,6.0,193546.833333,0.333333333333,10.0,234369.1,0.3,
Shafira.Z.Noble,-0.5,2.0,35211.5,0.0,6.0,318497.5,0.166666666667,
CIF1430,-0.6,3.0,29186.3333333,0.0,12.0,788045.5,0.75,
SJG8,-0.176470588235,7.0,1003965.57143,0.857142857143,10.0,216170.0,0.3,
KCH1437,0.153846153846,15.0,585885.6,0.6,11.0,839000.909091,0.727272727273,
GCT0366,0.0,1.0,19527.0,0.0,1.0,22351.0,0.0,
KAC1209,1.0,1.0,38648.0,0.0,0.0,0.0,0.0,
BCL1423,0.153846153846,15.0,83475.8666667,0.0666666666667,11.0,30084.5454545,0.0,
Zorita_Mullins,-0.466666666667,4.0,1328247.75,1.25,11.0,256157.727273,0.272727272727,
Aimee_Dillon,1.0,1.0,49481.0,0.0,0.0,0.0,0.0,
Rhonda_Terry,1.0,1.0,31054.0,0.0,0.0,0.0,0.0,
PTM1432,-0.25,3.0,28594.0,0.0,5.0,288499.2,0.4,
ILM1441,-0.04,12.0,178660.083333,0.166666666667,13.0,630509.769231,0.615384615385,
MCS1414,0.157894736842,11.0,257088.818182,0.0909090909091,8.0,438191.125,0.25,
Sylvia_Humphrey,1.0,4.0,32982.25,0.0,0.0,0.0,0.0,
Aaron.L.Horne,1.0,7.0,688689.714286,0.857142857143,0.0,0.0,0.0,
AZW1420,-0.241379310345,11.0,346097.272727,0.545454545455,18.0,311700.444444,0.277777777778,
CAM1025,1.0,1.0,19037.0,0.0,0.0,0.0,0.0,
YEG8459,0.0,11.0,463128.0,0.454545454545,11.0,29455.4545455,0.0,
UBG1493,1.0,1.0,33485.0,0.0,0.0,0.0,0.0,
YEG1439,0.0,9.0,116343.555556,0.222222222222,9.0,32530.8888889,0.0,
IBH1267,0.0,1.0,29568.0,0.0,1.0,2980972.0,3.0,
CAG1416,0.310344827586,19.0,343320.947368,0.473684210526,10.0,584842.7,0.5,
JEC23,0.0,6.0,96099.8333333,0.166666666667,6.0,412770.666667,0.333333333333,
ZNP1565,1.0,1.0,128477.0,1.0,0.0,0.0,0.0,
RSM3,-0.0769230769231,6.0,25088.5,0.0,7.0,150488.571429,0.142857142857,
Shelly_L_Cox,-0.692307692308,2.0,35562.5,0.0,11.0,1388839.72727,1.54545454545,
Daniel-Claire,0.0,8.0,32026.625,0.0,8.0,32141.5,0.0,
BCL84,0.777777777778,8.0,325084.5,0.25,1.0,17465.0,0.0,
MYB1332,-0.444444444444,10.0,511949.7,0.6,26.0,29963.9230769,0.0,
Isadora_Nunez,1.0,1.0,19960.0,0.0,0.0,0.0,0.0,
BYS0199,1.0,1.0,35618.0,0.0,0.0,0.0,0.0,
Bryar-Stanton,0.0,1.0,1393464.0,2.0,1.0,25716.0,0.0,
Dillon-Eaton,-0.6,2.0,1264134.0,1.0,8.0,144649.5,0.25,
Cheryl_Delaney,1.0,2.0,962160.0,1.0,0.0,0.0,0.0,
Vasquez-Brian,-0.571428571429,3.0,28711.6666667,0.0,11.0,409107.181818,0.454545454545,
Natalie_Mayo,1.0,2.0,19909.0,0.0,0.0,0.0,0.0,
GRR1,-0.166666666667,5.0,26428.2,0.0,7.0,407641.285714,0.428571428571,
RHM0775,1.0,1.0,35791.0,0.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,28812.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,30811.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,1.0,1.0,19942.0,0.0,0.0,0.0,0.0,
JAW1429,-0.0526315789474,9.0,268347.777778,0.222222222222,10.0,2478560.0,2.7,
Davis_Dyer,-0.125,7.0,163390.142857,0.142857142857,9.0,395598.888889,0.555555555556,
LLP1436,0.25,5.0,27792.4,0.0,3.0,35017.0,0.0,
AHH0085,1.0,1.0,26975.0,0.0,0.0,0.0,0.0,
Maisie_Wilder,-0.8,1.0,3658764.0,4.0,9.0,203353.0,0.111111111111,
Michelle.Y.Booker,-0.75,3.0,1833983.0,2.0,21.0,190834.095238,0.142857142857,
YDH0577,1.0,1.0,28088.0,0.0,0.0,0.0,0.0,
KVP1424,-0.0588235294118,8.0,390864.625,0.25,9.0,134664.333333,0.111111111111,
JOM1740,1.0,1.0,13102.0,0.0,0.0,0.0,0.0,
MPK1844,1.0,1.0,1843767.0,1.0,0.0,0.0,0.0,
Frye-Colette,-0.2,2.0,40654.5,0.0,3.0,297325.0,0.333333333333,
Cheryl_G_Delaney,1.0,5.0,392110.6,0.6,0.0,0.0,0.0,
ZBC346,1.0,1.0,43440.0,0.0,0.0,0.0,0.0,
UHM1273,1.0,1.0,13481.0,0.0,0.0,0.0,0.0,
LPL0877,1.0,1.0,20086.0,0.0,0.0,0.0,0.0,
HAD0702,1.0,1.0,18654.0,0.0,0.0,0.0,0.0,
Obrien-Rajah,1.0,1.0,32116.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,-0.111111111111,4.0,377906.25,0.25,5.0,394748.6,0.4,
TBE1972,1.0,1.0,3067761.0,2.0,0.0,0.0,0.0,
MTS0958,1.0,1.0,953572.0,1.0,0.0,0.0,0.0,
PCB9852,1.0,1.0,30004.0,0.0,0.0,0.0,0.0,
AZW5155,-0.2,4.0,31449.5,0.0,6.0,103787.0,0.166666666667,
KLR7,1.0,1.0,31442.0,0.0,0.0,0.0,0.0,
Klein-Hyatt,1.0,3.0,39272.6666667,0.0,0.0,0.0,0.0,
JDG617,1.0,1.0,33784.0,0.0,0.0,0.0,0.0,
Lillith-Prince,-0.625,3.0,727133.666667,0.666666666667,13.0,31929.2307692,0.0,
DNW0899,1.0,1.0,23501.0,0.0,0.0,0.0,0.0,
MDR0572,1.0,1.0,20663.0,0.0,0.0,0.0,0.0,
Whitfield-Jin,-0.333333333333,4.0,282228.0,0.25,8.0,400735.875,0.5,
JOR1039,1.0,1.0,29929.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,1621576.0,2.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,28897.0,0.0,0.0,0.0,0.0,
DKG0161,1.0,1.0,50030.0,0.0,0.0,0.0,0.0,
DZH9448,1.0,1.0,23633.0,0.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,38843.0,0.0,0.0,0.0,0.0,
HOD1010,1.0,1.0,55297.0,0.0,0.0,0.0,0.0,
SNO0033,-0.333333333333,1.0,6625385.0,7.0,2.0,403976.5,0.5,
SBL1161,0.0,1.0,16386.0,0.0,1.0,27445.0,0.0,
SKV0041,0.0,1.0,14797.0,0.0,1.0,2529627.0,2.0,
Gilbert-Christopher,-0.428571428571,4.0,25821.5,0.0,10.0,584066.4,0.3,
IAH1241,1.0,1.0,14518.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,32736.0,0.0,0.0,0.0,0.0,
