JJH0862,0.328889555011
CAD0866,0.235234114432
JMS0859,0.541718948495
KGD0416,0.374043944085
DJW0418,0.349473914211
KWF0849,0.368624199201
YLH0423,0.287372924481
DCA6516,0.179116548707
TMT0851,0.468220125896
CSE0417,0.374028002316
RYG0413,0.285247888995
JSB0860,0.0225955659787
WLN0852,0.452294255673
JBL0414,0.383364556684
SNA0415,0.210019190665
DCA0857,0.268169374724
LPL0420,0.254791951311
TCL0855,0.40400914899
VMD0850,0.142447162166
AJT0419,0.557259113517
AMC0854,0.201589431466
FKH0864,0.0463567990632
HJB0858,0.214883315176
PAM0867,0.364597878761
TLM0421,0.548080190626
BMR0865,0.105464507096
GCD0863,0.219086452507
WRH0868,0.566691721016
JLM0422,0.171557573698
JAG0861,0.536022670031
BCG0853,0.511323107319
NRR0476,0.0609292697018
KFG1727,0.00121100758869
KAM0169,0.000507740894207
NJC0003,1.9213629505e-05
WFV0687,0.0
RCW1932,0.0
CMM1987,0.0
RAR4462,0.0
SJG0228,0.0
HCV0286,0.0
KMM0014,0.0
XJH0483,0.0
YMJ0243,0.0
VBK0007,0.0
LLW0179,0.0
CLS1331,0.0
JJS3662,0.0
CCM1401,0.0
MTD0971,0.0
MLH0942,0.0
JRC0238,0.0
RZB7613,0.0
LRB1496,0.0
KFH0943,0.0
CTK0037,0.0
HBP0009,0.0
MML0631,0.0
MDS0680,0.0
TRP0892,0.0
DHR1157,0.0
JRW1374,0.0
JOR1221,0.0
GSV0295,0.0
FMP0459,0.0
KJH0804,0.0
ACB1087,0.0
ARV1884,0.0
NBL1490,0.0
HBW0057,0.0
BRM1454,0.0
NRH1383,0.0
BGK0345,0.0
UHM1273,0.0
CRC0217,0.0
SNC1721,0.0
CKB0245,0.0
GNV1082,0.0
DWR1387,1.5110861456e-05
TCC0311,0.0
RJW1406,0.0
OAP0978,0.0
LFB0452,0.0
MLC0141,0.0
HLH9961,0.0
OJP1860,0.0
MJF1600,0.0
SIG0640,0.0
WLN1730,0.0
SBN1279,0.0
AOC1283,0.0
MAW0469,0.0
IIM0781,0.0
EAG0633,0.0
AGB1507,0.0
SDF0318,0.0
EDC0697,0.0
KDC0996,0.00275269414947
PCB9852,0.0
ACS0589,0.0
SLC1391,2.87316809502e-05
HJS0909,0.0
OTB0008,0.0
RJG0511,0.0
DZA0195,0.0
Le_Jada,0.0
ZUR1449,0.0
AGB0901,0.0
ISS0508,0.0
SKV0041,0.0
CHN0282,0.0
BTG1551,0.0
HST0084,0.0
ARP0574,0.0
CAS1068,0.0
HTM1498,0.0
CDL0189,0.0
DLM0334,0.0
HIS1394,0.0
SLC1419,0.0
TLW1555,0.0
UNN0707,0.0
JQS1350,0.0
MVN1518,0.0
OFS0030,0.0
TTG0460,0.0
JLC0742,0.0
AWB1661,0.0
MOB1071,0.0
GFS0750,0.0
IKS0136,0.0
MDK1412,0.0
WRH0526,0.0
ZWS0755,0.0
TBA0283,0.0
LSJ0979,0.0
NJD1644,0.0
AWK1773,0.0
BMC0650,0.0
AKS0448,0.0
JYC0959,0.0
DJC0337,0.0
KFG5741,0.0
JEH0587,0.0
MCW0505,0.0
