GTC0614,0.638565282839
NFS0617,0.0151227605062
CCM3459,0.421455701288
JYS0621,0.643119147181
ARB0626,0.210577077612
ITA0159,0.00907391548686
OKC0155,0.391844011496
JMM0613,0.424725260544
GRK0623,0.289162558407
JTB0163,0.0815915944658
ADG0619,0.411951572423
PSS0157,0.02867528375
CCM0612,0.00840441029299
MRW4828,0.011433803381
VVG0624,1.08151911187
TJP0616,0.00556588934683
CRW0627,0.0436966286012
ECW0160,0.00359834044597
SAM0628,0.00128323324091
ZOC0154,0.00157078110542
CWM0618,0.00427892294893
XAB0622,0.00113954499632
BTN0147,0.00303609847212
CAM0158,0.394987370242
JXN0581,0.0
EWA0156,0.105013862216
TLS0643,0.0
NRS0270,0.0
FDS1841,0.0
MRW0625,0.00338512067544
MKH0260,0.0
NRH1383,0.0
NKM1738,0.0
BTN1466,0.000132014956617
TBH1514,0.0
RDB0546,0.0
AGB1507,0.0
CKP0630,0.00334069282188
PIE1712,0.0
TJB1012,0.0
WMS1274,0.0
GFV1837,0.0
MCP0611,0.0
ZHP0989,3.26095884107e-05
MAM0557,0.0
WSK1857,0.0
JBP1832,0.0
JAM0752,2.24839819355e-05
JGM1269,0.0
KPM0579,0.0
TCF0559,0.0
XAW0912,0.0
TMR0186,0.0
HAC1527,0.0
BGK0345,0.0
AZW1420,0.0
JDC0326,0.0
JLC0742,0.0
HPC1404,0.0
CCB1836,0.0
PTV0067,0.0
ODA0931,0.00302170695522
CCW0097,0.0
LRB1496,0.0
FAH0134,0.0
MAF0293,0.0
SOP1142,1.27406722356e-05
LHD1233,0.0
ACC0950,0.0
DDW0757,0.0
NMV0716,0.0
BCL0231,1.35755664437e-05
DPC1618,0.0
BAS1078,0.0
UCC0395,0.0
CTB0744,0.0
MCH0620,0.00222327019815
JPK0945,0.0
XKB0040,0.0
CZY0110,0.0
KVP1424,0.0
HIK0425,0.0
ERB0921,0.0
BLK0698,0.0
WLN0852,0.0
WRH0868,0.0
DLH0679,0.0
TLB0894,0.0
KFH0943,0.0
ASH0458,0.0
MES8123,0.0
IKS0136,0.0
EMM0641,0.0
COB0021,0.0
VCC0258,0.0
NBB5215,0.0
HDH1384,0.0
DCB0446,0.0
JKB1843,0.0
PMC1560,0.0
RWJ1403,0.0
ISS0508,2.61070319675e-05
TCC1298,0.0
RVJ0046,0.0
CTT0639,0.0
NHH1099,0.0
JTS0903,0.0
GBV0440,0.0
KCG1615,0.0
GCD0194,0.0
JJL1722,0.0
BTR1410,0.0
GMR1399,0.0
DWR1387,0.0
HTM1498,0.0
UMB0310,0.0
JAR0794,0.0
DCK1782,0.0
BAG0315,0.0
PTH0005,0.00204974744277
EHM0340,0.0
CCP1460,0.0
BEM1501,0.0
AEM0113,0.0
LLB0437,0.0
LAH0463,0.0
ACH1840,0.0
LTH0528,0.0
RFS0513,0.0
RDC0128,0.0
BKA1178,0.0
CHW0919,0.0
AJH0724,0.0
CMM5762,0.0
GPO1020,0.0
ODG1158,0.0
FKS9773,0.0
MJR0711,0.0
INC0091,0.0
AAC1489,0.0
LRB0568,0.0
ARD0790,0.0
AHJ1993,0.0
DTB0964,0.0
CLG0114,0.0
JWS0047,0.0
CLZ1937,0.0
KMM0014,0.0
YLH0423,0.0
ELC1173,0.0
CAB1160,0.0
AST0328,0.0
CAM1025,0.0
MKT1931,0.0
GVM1337,0.0
