LPL0877,0.161290322581,18.0,600563.388889,0.888888888889,13.0,145957.692308,0.153846153846,
KAW0431,0.230769230769,16.0,466396.625,0.625,10.0,27069.0,0.0,
HGS0888,-0.285714285714,10.0,1039691.4,1.3,18.0,120712.555556,0.111111111111,
RAR4462,0.375,11.0,1023501.36364,1.09090909091,5.0,2612919.4,2.2,
KVV0871,-0.0344827586207,14.0,214849.857143,0.214285714286,15.0,26296.2666667,0.0,
HNR0874,-0.2,8.0,1358600.875,1.75,12.0,256089.666667,0.333333333333,
VUW0873,-0.151515151515,14.0,531015.571429,0.428571428571,19.0,853105.578947,0.789473684211,
PAG481,0.538461538462,10.0,103880.6,0.2,3.0,587056.666667,0.666666666667,
LRV1554,1.0,1.0,107606.0,1.0,0.0,0.0,0.0,
PJB0886,-0.52380952381,5.0,1495888.0,1.6,16.0,304180.0,0.5,
Klein_Hyatt,1.0,7.0,299283.428571,0.428571428571,0.0,0.0,0.0,
Baldwin-Aquila,1.0,1.0,33950.0,0.0,0.0,0.0,0.0,
HIK0425,-0.6,9.0,108586.444444,0.222222222222,36.0,978913.305556,1.19444444444,
SCF0430,0.375,11.0,536749.363636,0.545454545455,5.0,408291.2,0.4,
Hedda_Kline,-0.52380952381,5.0,1355247.0,1.4,16.0,692874.3125,0.8125,
Randall_Gordon,0.25,10.0,1107464.4,1.2,6.0,1004126.16667,0.833333333333,
Chester-Mills,-0.25,6.0,453526.0,0.5,10.0,718938.8,0.8,
SCF4,0.333333333333,8.0,200571.625,0.125,4.0,76513.75,0.25,
Ina_K_Webster,1.0,1.0,32125.0,0.0,0.0,0.0,0.0,
Wilder-Kasimir,-0.2,8.0,262627.875,0.375,12.0,31875.0,0.0,
KJH0872,-0.125,14.0,93712.0,0.142857142857,18.0,281706.833333,0.222222222222,
RQB0884,0.272727272727,14.0,640274.214286,0.785714285714,8.0,335447.5,0.5,
AGU7,1.0,6.0,408050.0,0.333333333333,0.0,0.0,0.0,
Alyssa.G.Underwood,1.0,5.0,211029.6,0.2,0.0,0.0,0.0,
NJJ0434,-0.263157894737,14.0,217764.142857,0.428571428571,24.0,31310.375,0.0,
KVV6,0.142857142857,8.0,106980.25,0.25,6.0,28842.5,0.0,
HSV0878,-0.0769230769231,12.0,304846.5,0.333333333333,14.0,687866.357143,0.571428571429,
DPD4,1.0,3.0,2986133.0,3.0,0.0,0.0,0.0,
Horne_Kamal,-0.0666666666667,7.0,448137.428571,0.428571428571,8.0,32024.0,0.0,
AOH0883,-0.333333333333,7.0,658150.428571,0.857142857143,14.0,402831.071429,0.642857142857,
Hanae_N_Ramirez,0.2,6.0,315032.166667,0.166666666667,4.0,970612.5,1.0,
DNF0876,-0.36,8.0,990365.5,0.875,17.0,605830.0,0.941176470588,
Rachel-Q-Bishop,-0.0909090909091,5.0,91653.2,0.4,6.0,55721.6666667,0.166666666667,
Caryn_Robinson,1.0,4.0,30838.25,0.0,0.0,0.0,0.0,
Britanni_I_Mcclure,0.4,14.0,760622.0,0.714285714286,6.0,27691.0,0.0,
EOG1646,0.25,10.0,308114.6,0.5,6.0,130025.0,0.333333333333,
Geraldine_Gallegos,1.0,9.0,135956.444444,0.111111111111,0.0,0.0,0.0,
FCB1141,1.0,1.0,1262470.0,1.0,0.0,0.0,0.0,
BSY1451,1.0,1.0,2331504.0,4.0,0.0,0.0,0.0,
Sage.M.Scott,0.333333333333,12.0,488113.333333,0.583333333333,6.0,189287.333333,0.166666666667,
BIM0885,-0.130434782609,10.0,888573.4,0.8,13.0,33528.8461538,0.0,
Alexandra-Shaw,1.0,5.0,40131.0,0.2,0.0,0.0,0.0,
SMS0432,0.454545454545,8.0,1484401.375,1.375,3.0,32804.0,0.0,
RHG0882,0.230769230769,8.0,958253.0,1.125,5.0,552580.2,0.4,
Jones-Neville,-0.428571428571,4.0,31744.0,0.0,10.0,31372.9,0.0,
HKK0881,-0.75,1.0,1494530.0,2.0,7.0,194008.142857,0.142857142857,
RAR0875,-0.142857142857,6.0,287037.666667,0.333333333333,8.0,467142.5,0.5,
QGC0435,0.0,10.0,303294.6,0.5,10.0,783323.2,1.0,
