AGH1398,-0.473684210526,5.0,717589.4,0.8,14.0,644618.214286,0.714285714286,
SAW1961,0.5,18.0,546924.333333,0.555555555556,6.0,1194817.5,1.0,
CRR1966,0.28,16.0,502804.9375,0.5625,9.0,32976.7777778,0.0,
CEW1960,0.0,6.0,232271.333333,0.5,6.0,394287.666667,0.333333333333,
ZRF1980,0.28,16.0,467287.6875,0.5,9.0,396209.222222,0.444444444444,
KAH1977,0.478260869565,17.0,332530.823529,0.411764705882,6.0,338649.666667,0.5,
FEV1955,0.1,11.0,191799.909091,0.272727272727,9.0,32050.1111111,0.0,
Wright-Suki,0.363636363636,15.0,411935.533333,0.466666666667,7.0,232206.571429,0.142857142857,
HLG1851,1.0,1.0,44127.0,0.0,0.0,0.0,0.0,
AWD1976,0.314285714286,23.0,877826.73913,1.0,12.0,197277.916667,0.25,
Ward_Chastity,1.0,1.0,19889.0,0.0,0.0,0.0,0.0,
HWS1772,-0.111111111111,20.0,132358.4,0.3,25.0,190281.48,0.2,
BSW1959,0.166666666667,14.0,313153.285714,0.285714285714,10.0,30641.4,0.0,
TBE1972,-0.238095238095,8.0,753981.625,0.875,13.0,33251.6153846,0.0,
RAS1982,-0.133333333333,13.0,558813.0,0.461538461538,17.0,409583.235294,0.411764705882,
RJS1979,-0.151515151515,14.0,674253.071429,0.428571428571,19.0,783824.631579,0.789473684211,
Jane_Craig,0.818181818182,10.0,327342.4,0.4,1.0,23944.0,0.0,
Sharon_L_Slater,0.111111111111,5.0,33717.8,0.2,4.0,30738.75,0.0,
Rhoda_Stanton,-0.181818181818,9.0,316319.888889,0.333333333333,13.0,183784.538462,0.153846153846,
Teegan_B_Estes,0.571428571429,11.0,702664.0,0.636363636364,3.0,20644.3333333,0.0,
Bell.S.Willis,-0.157894736842,8.0,458223.25,0.75,11.0,30335.0909091,0.0,
KJS1956,-0.0285714285714,17.0,579096.235294,0.588235294118,18.0,143301.833333,0.166666666667,
Dunlap-Ulric,1.0,1.0,32869.0,0.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,1484659.0,1.0,0.0,0.0,0.0,
DEW1968,0.0322580645161,16.0,245393.9375,0.3125,15.0,386360.133333,0.2,
EAH1973,-0.0909090909091,10.0,428449.5,0.5,12.0,1377329.83333,1.16666666667,
WRB1978,0.047619047619,11.0,716691.272727,0.727272727273,10.0,1262346.8,1.2,
