SLM1526,0.36,17.0,131897.705882,0.176470588235,8.0,571894.0,0.5,
MMC1008,1.0,1.0,37270.0,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,-0.285714285714,5.0,177313.4,0.2,9.0,27616.7777778,0.0,
MMK1532,0.333333333333,18.0,315862.055556,0.333333333333,9.0,26255.8888889,0.0,
Bernard_Justice,-0.285714285714,5.0,23118.2,0.0,9.0,261071.222222,0.444444444444,
JMK1531,0.181818181818,13.0,104923.923077,0.0769230769231,9.0,28514.0,0.0,
BYW1523,0.0909090909091,12.0,26871.75,0.0,10.0,26757.8,0.0,
Heath-Beau,-0.238095238095,8.0,60176.5,0.125,13.0,494292.384615,0.692307692308,
HBR1528,-0.375,10.0,26125.8,0.0,22.0,374862.772727,0.5,
CCK9,-0.1,9.0,27033.7777778,0.0,11.0,29048.5454545,0.0,
SRR6161,0.5,9.0,25179.7777778,0.0,3.0,31774.0,0.0,
Moses.Fitzgerald,0.0769230769231,7.0,25106.5714286,0.0,6.0,25591.6666667,0.0,
KSS1519,0.125,9.0,168854.0,0.222222222222,7.0,187032.428571,0.285714285714,
Farrah_Townsend,1.0,1.0,2793904.0,3.0,0.0,0.0,0.0,
Mollie-Nunez,0.625,13.0,143452.307692,0.0769230769231,3.0,510652.0,1.0,
Wallace-Herrod,0.0666666666667,8.0,103514.625,0.125,7.0,402012.285714,0.428571428571,
Blair-Tarik,-0.333333333333,4.0,30281.0,0.0,8.0,32932.125,0.0,
Daria_J_Tate,-0.157894736842,8.0,31880.25,0.0,11.0,42399.7272727,0.0909090909091,
QCR0394,1.0,2.0,680439.5,0.5,0.0,0.0,0.0,
MVN1518,0.2,15.0,216047.333333,0.266666666667,10.0,203232.1,0.3,
FLM1541,-0.2,8.0,34194.125,0.0,12.0,170946.083333,0.333333333333,
RJD1533,-0.153846153846,11.0,28018.8181818,0.0,15.0,660176.733333,0.733333333333,
Sydney_G_Nichols,1.0,1.0,17857.0,0.0,0.0,0.0,0.0,
Gretchen.M.Ramos,1.0,1.0,21648.0,0.0,0.0,0.0,0.0,
SRR1521,0.222222222222,11.0,153569.454545,0.181818181818,7.0,22777.1428571,0.0,
Graham-Wallace,1.0,1.0,19756.0,0.0,0.0,0.0,0.0,
BCA689,-0.5,4.0,226533.5,0.25,12.0,283625.666667,0.25,
JKC1522,-0.368421052632,6.0,71350.5,0.166666666667,13.0,97571.2307692,0.153846153846,
GGD1545,0.222222222222,11.0,29730.1818182,0.0,7.0,606601.428571,0.571428571429,
CLM445,0.222222222222,11.0,31846.2727273,0.0,7.0,247944.714286,0.142857142857,
YNC1336,-0.409090909091,13.0,47292.9230769,0.0769230769231,31.0,176919.290323,0.129032258065,
CEG1535,-0.1,9.0,1369371.55556,1.33333333333,11.0,32995.1818182,0.0,
Wilkerson-Benjamin,-0.36,8.0,31877.75,0.0,17.0,155174.117647,0.176470588235,
Shelly.L.May,0.294117647059,11.0,29145.7272727,0.0,6.0,251601.0,0.166666666667,
DOS0777,1.0,1.0,28458.0,0.0,0.0,0.0,0.0,
Curran-Harvey,1.0,3.0,30061.3333333,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,1.0,1.0,17505.0,0.0,0.0,0.0,0.0,
Jada_K_Charles,-0.047619047619,10.0,98027.9,0.1,11.0,29634.4545455,0.0,
Renee_Dillard,0.0666666666667,8.0,180986.875,0.125,7.0,399775.571429,0.428571428571,
TES2249,-0.0666666666667,7.0,220848.714286,0.142857142857,8.0,30657.0,0.0,
HYV0848,1.0,1.0,534834.0,1.0,0.0,0.0,0.0,
Yvette.N.Cortez,-0.153846153846,11.0,50601.7272727,0.0909090909091,15.0,527207.866667,0.533333333333,
JAC1524,-0.0769230769231,12.0,28070.4166667,0.0,14.0,269443.071429,0.214285714286,
TES1536,0.181818181818,13.0,32009.0,0.0,9.0,26767.2222222,0.0,
Griffin.H.Bolton,1.0,7.0,23904.5714286,0.0,0.0,0.0,0.0,
