VCG1873,1.0,1.0,2536452.0,2.0,0.0,0.0,0.0,
ADC2,1.0,1.0,25895.0,0.0,0.0,0.0,0.0,
ACT1903,0.454545454545,8.0,888326.375,1.0,3.0,3310502.33333,3.33333333333,
QKB546,0.428571428571,5.0,262972.2,0.2,2.0,24320.5,0.0,
Ariana.D.Larson,1.0,5.0,28294.8,0.0,0.0,0.0,0.0,
Ferris-Horton,1.0,1.0,20310.0,0.0,0.0,0.0,0.0,
Humphrey-Solomon,1.0,8.0,1066903.25,1.125,0.0,0.0,0.0,
Moreno-Ann,-0.466666666667,4.0,723315.0,0.5,11.0,451881.0,0.545454545455,
Jenna_Barker,-0.5,2.0,25773.0,0.0,6.0,29978.3333333,0.0,
ICB1354,1.0,1.0,16431.0,0.0,0.0,0.0,0.0,
Ruby_B_Nelson,-0.125,7.0,27213.5714286,0.0,9.0,31915.2222222,0.0,
KDL7453,0.2,3.0,482539.666667,0.333333333333,2.0,31289.0,0.0,
CCC813,0.333333333333,2.0,1011072.0,0.5,1.0,1792892.0,1.0,
Blackburn_Stone,1.0,1.0,20165.0,0.0,0.0,0.0,0.0,
HAB155,1.0,7.0,1345940.42857,1.28571428571,0.0,0.0,0.0,
Olsen-Adria,0.428571428571,5.0,360311.4,0.4,2.0,40501.0,0.0,
Zane.P.Gordon,-0.0909090909091,5.0,164939.8,0.2,6.0,36096.3333333,0.0,
IAM6518,1.0,5.0,27569.0,0.0,0.0,0.0,0.0,
Fox-David,1.0,1.0,16569.0,0.0,0.0,0.0,0.0,
Walls-Thor,-0.25,3.0,32997.6666667,0.333333333333,5.0,26825.4,0.0,
Tatiana_B_Mcclain,-0.428571428571,2.0,34963.5,0.0,5.0,167988.4,0.2,
Chanda_Harris,-0.25,3.0,30774.6666667,0.0,5.0,31013.8,0.0,
WJM7273,-0.6,2.0,23621.5,0.0,8.0,286953.75,0.25,
SHG1897,0.5,3.0,206503.666667,0.666666666667,1.0,29399.0,0.0,
CCC1900,-0.5,2.0,20838.5,0.0,6.0,376574.166667,0.666666666667,
Jeanette_Bush,1.0,1.0,25743.0,0.0,0.0,0.0,0.0,
CNH1896,0.6,4.0,265390.75,0.25,1.0,34808.0,0.0,
JBR1651,1.0,1.0,20283.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,0.333333333333,6.0,242959.5,0.166666666667,3.0,30190.0,0.0,
VSH1899,0.428571428571,5.0,37382.6,0.0,2.0,1632002.5,2.0,
Madaline_Nelson,-0.636363636364,2.0,32705.0,0.0,9.0,28705.7777778,0.0,
EAC6,1.0,1.0,54287.0,0.0,0.0,0.0,0.0,
TMW1907,0.0,3.0,39681.0,0.0,3.0,2117193.66667,1.66666666667,
Vera_Hendrix,0.25,5.0,384190.2,0.6,3.0,29814.3333333,0.0,
MMS1905,0.0,1.0,24171.0,0.0,1.0,22367.0,0.0,
Logan-Louis,0.428571428571,5.0,235950.6,0.4,2.0,32480.0,0.0,
Pittman-Risa,0.6,4.0,293601.75,0.25,1.0,23814.0,0.0,
Sade.F.Adkins,-0.444444444444,5.0,207116.6,0.2,13.0,28025.6923077,0.0,
Baxter.Thomas,0.0,4.0,210858.0,0.25,4.0,803590.5,0.5,
Myra_M_Santana,0.333333333333,2.0,29331.5,0.0,1.0,57649.0,0.0,
Deborah-Rodriguez,1.0,1.0,52512.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,1.0,1.0,19819.0,0.0,0.0,0.0,0.0,
Judith.S.Bray,-0.111111111111,4.0,41106.0,0.0,5.0,310628.8,0.2,
QKB1893,0.0,2.0,34614.0,0.0,2.0,30665.0,0.0,
KDL1901,-0.428571428571,2.0,146852.0,0.5,5.0,132597.4,0.2,
Morales-Benjamin,1.0,1.0,17551.0,0.0,0.0,0.0,0.0,
SYH1315,0.0909090909091,6.0,481491.666667,0.5,5.0,31442.4,0.0,
IAM1913,-0.333333333333,3.0,26097.3333333,0.0,6.0,582648.333333,0.666666666667,
TDB1920,0.0,2.0,27519.0,0.0,2.0,26325.5,0.0,
Gonzales-Steel,-0.428571428571,2.0,27367.0,0.0,5.0,241169.6,0.4,
Mason-Baxter,1.0,1.0,28358.0,0.0,0.0,0.0,0.0,
Talley-Alec,-0.142857142857,3.0,512035.333333,0.333333333333,4.0,34593.75,0.0,
Felicia_Pate,1.0,1.0,39316.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,1.0,1.0,15451.0,0.0,0.0,0.0,0.0,
Foster-Mark,1.0,1.0,29997.0,0.0,0.0,0.0,0.0,
RTB0140,1.0,1.0,40005.0,0.0,0.0,0.0,0.0,
ZPG1909,0.0,2.0,1130084.0,0.5,2.0,199335.0,0.5,
Burton_Kennan,1.0,1.0,50255.0,0.0,0.0,0.0,0.0,
ORR0813,1.0,1.0,27388.0,0.0,0.0,0.0,0.0,
Cyrus.B.Kline,-0.333333333333,2.0,250919.5,0.5,4.0,177900.5,0.25,
WJM1922,-0.333333333333,1.0,23059.0,0.0,2.0,33221.5,0.0,
Solomon-Humphrey,1.0,1.0,21855.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,-0.666666666667,1.0,20045.0,0.0,5.0,25175.8,0.0,
ATC1916,-0.5,1.0,51079.0,0.0,3.0,282066.666667,0.333333333333,
TOL1914,-0.6,1.0,814072.0,1.0,4.0,24382.75,0.0,
SYH1902,-0.333333333333,1.0,22138.0,0.0,2.0,27114.5,0.0,
MUW0570,1.0,1.0,53639.0,0.0,0.0,0.0,0.0,
Cathleen_Lester,1.0,1.0,30278.0,0.0,0.0,0.0,0.0,
Harding-Yardley,1.0,1.0,34755.0,0.0,0.0,0.0,0.0,
JSB1915,-0.555555555556,2.0,783360.5,1.0,7.0,466980.428571,0.428571428571,
HAB1894,0.0,2.0,43023.5,0.0,2.0,24073.0,0.0,
ACM1770,-0.777777777778,1.0,2063226.0,3.0,8.0,767622.75,0.75,
Inez-Callahan,1.0,1.0,29394.0,0.0,0.0,0.0,0.0,
MSN1911,-0.333333333333,1.0,30148.0,0.0,2.0,24641.5,0.0,
Kylie_A_Daniels,1.0,1.0,28078.0,0.0,0.0,0.0,0.0,
Velez-Edward,1.0,1.0,24126.0,0.0,0.0,0.0,0.0,
CBK1908,-0.5,1.0,27776.0,0.0,3.0,33069.0,0.0,
Renee_Alvarado,1.0,1.0,35110.0,0.0,0.0,0.0,0.0,
AAO1919,-0.6,1.0,32336.0,0.0,4.0,396420.25,0.25,
SRM229,1.0,1.0,7335878.0,7.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,35037.0,0.0,0.0,0.0,0.0,
Camilla.C.Thomas,1.0,1.0,21877.0,0.0,0.0,0.0,0.0,
JNB0673,-1.0,0.0,0.0,0.0,1.0,29378.0,0.0,
IPF0550,-1.0,0.0,0.0,0.0,1.0,19340.0,0.0,
Ryder-Gilbert,-1.0,0.0,0.0,0.0,1.0,909559.0,2.0,
BTN1466,-1.0,0.0,0.0,0.0,1.0,44409.0,0.0,
JWS0047,-1.0,0.0,0.0,0.0,1.0,1540474.0,1.0,
GFM5517,-1.0,0.0,0.0,0.0,1.0,40066.0,0.0,
AKM0214,-1.0,0.0,0.0,0.0,2.0,428105.0,1.5,
RDW9,-1.0,0.0,0.0,0.0,2.0,31441.0,0.0,
QDB1765,-1.0,0.0,0.0,0.0,1.0,32077.0,0.0,
HRR1154,-1.0,0.0,0.0,0.0,1.0,27429.0,0.0,
Kristen_U_Burks,-1.0,0.0,0.0,0.0,1.0,4231632.0,4.0,
ZAH0598,-1.0,0.0,0.0,0.0,1.0,28460.0,0.0,
Hasad.S.Knowles,-1.0,0.0,0.0,0.0,1.0,39283.0,0.0,
