JAM0752,0.260346806366
NRH0510,0.157845863227
JVM0772,0.00488730121975
AAW0952,0.0126121345781
SKL0325,0.0534617363848
CTB0744,0.135953800404
PXS0749,0.0620833525994
AKR0756,0.105714322376
JDC0326,0.170360103408
NKG0319,0.19451980685
BCR0747,0.11403219764
RMP0754,0.123059725791
EBA0758,0.148379858162
CSB5699,0.228078252279
BWW0751,0.161182414568
CSB0327,0.0419965458506
GRB0748,0.063967515908
AMB0745,0.0441765228059
ZWS0755,0.0373468786057
UJC0329,0.106594817727
IMR0323,0.526312800575
LRB0568,0.513127143876
KHG0205,0.44026068314
DJC0137,0.299995117553
DTB0964,0.41126521988
KPM1002,0.572370429677
DDW0757,0.109862377359
IEP0746,0.0839503735519
TDK0753,0.114742980034
JYC0959,0.567848757075
AOP1202,0.370788264054
ACC0950,0.521352745179
WIW1212,0.446585762765
DBK0284,0.402222686371
YYH0949,0.443332892721
PCB0567,0.0957143754742
CBS1856,0.193394488019
MBH1177,0.176056407135
GPS0321,0.0844997977878
PCB9852,0.0941021397203
DAE1219,0.0459009723304
CWR0696,1.48032630646e-05
LPL0420,0.0
BWJ1539,0.0
JMA0540,0.0
CGV0671,0.0
SKW0066,1.56419438298e-05
TAL1665,0.0
DJA0192,0.0
ICM0537,0.0
ARM0333,0.0
RLF0472,0.0
NFJ1694,0.0
CRD0272,0.0
HGG0166,0.0
MTD0971,1.32478157135e-05
LAF1938,0.0
HBS0392,0.0
WDS1286,0.0
HNJ0638,0.0
KJM0889,0.0
TBH1514,0.0
MKT1931,0.0
OAJ0244,0.0
NBB1935,2.24910590866e-05
RVJ0046,0.0
RVJ5779,0.0
KJG1121,0.0
ICP1063,0.0
ASH0298,0.0
ZUR1449,0.0
CNM1208,0.0
KJH0804,0.0
WYG0599,0.0
JJL1722,0.0
NKN7812,0.0
EXB0090,0.0
TIR0025,2.45199283964e-05
SJC1563,0.0
DTC0840,0.0
LJV1620,0.0
EBP3378,0.0
VMD0850,0.0
DNJ0740,0.0
RZB7613,0.0
URB1668,0.0
NRR0476,0.0
EAP0107,0.0
SMW1764,0.0
MES8123,0.0
KAG0566,0.0
HIS1394,0.0
NMF1088,0.0
PMB1928,0.0
SAM0911,0.0
IDW1713,0.0
PDH1180,0.0
TMT1509,0.0
RAS0197,0.0
RWR0991,0.0
CTK0037,0.0
NIM1282,0.0
JJH0862,0.0
NHA0054,0.0
CTT0639,0.0
TIH0573,0.0
TDF6648,0.0
MAB0500,0.0
AHN0998,0.0
PPB1181,0.0
JCM0580,0.0
HBP0009,0.0
NZL1395,0.0
JRB0759,0.0
MDN0132,0.0
CCP1491,0.0
JRE1402,0.0
KZM0362,0.0
ACB1087,0.0
MAS0783,0.0
ELC1173,0.0
GMC0051,0.0
AQL1757,0.0
DCA0857,0.0
RSM4792,0.0
HRE1950,0.0
PRF0257,0.0
CTB0923,0.0
JAL0811,0.0
ABB0019,2.53133909378e-05
MPK1844,0.0
HRB1725,0.0
GUT1619,0.0
MOS0359,0.0
PAM0867,0.0
EBW3224,0.0
WPL0086,0.0
JNB0673,0.0
DKC0053,0.0
MBM0145,0.0
YDM1822,0.0
TRP0892,0.0
DZA0195,0.0
EZB0925,0.0
NJB0011,0.0
CCW0097,0.0
JAG0861,0.0
QEL1515,0.0
KVC1487,0.0
YIN0342,0.0
DCB0446,0.0
NMV0716,0.0
EJG1445,0.0
ANC0027,0.0
RDW1710,0.0
ILR1613,0.0
HMI1448,0.0
IJM1276,0.0
VUW0873,0.0
