MHP1377,0.00735013536557
IRP1353,0.294070135562
KDG1330,0.148536019364
MCC1372,0.00963479578243
JRW1374,0.0863146716252
MCW1367,0.00232539901725
JAD1379,0.00259595474181
LRW1357,0.00127690057651
WSE1363,0.0265362609516
LXM1361,0.00389021628612
NAH1366,0.00349178817267
KSC1352,0.00402369266788
GTP1369,0.579607948885
RIP1368,0.0020966489319
LUH1376,0.00308827351546
DMN1365,0.000962642867046
XJS1358,0.00721244593897
HJW1371,0.00528295592174
ELT1370,0.0076645575071
ARP1356,0.0170289163313
NNB1355,0.00227485058766
QJS1362,0.0368022327928
JQC0210,0.0
GFV1837,0.0
QNB1329,0.0
WPL0086,0.00182726716814
HBD0788,0.0
HJB0858,0.0
DLM0334,0.0
ATO0307,0.0
ASH0298,0.0
NJB0011,0.0
ALM1768,0.0
MCL1953,0.0
UCC0395,0.0
CSE0417,0.0
RVJ0046,0.0
CPL0439,0.0
FAJ1122,0.00127935157233
NKM1738,0.0
AQL1757,0.0
LHP0320,0.0
INW1064,0.0
HUM0973,0.0
AUH0138,0.0
XKB1829,0.0
AES1373,0.00074960186664
BDC0936,0.0
WAS1823,0.0
TAW0689,0.0
MMB0556,0.0
BBF0480,0.0
CAH0595,0.0
NSS0926,0.0
KFG1727,0.0
DLW0349,0.00347825163785
MBW1149,0.0
NRR0476,0.0
JSA0468,0.0
JGM1269,0.0
DJA0192,0.0
WLP0123,0.0
LLB0437,0.0
JDJ1949,0.0
CLZ1937,3.30328282844e-05
AVG1169,0.0
JMA0540,0.0
SKC0074,0.0
JWS0047,0.0
SEO0946,0.0
GBO1324,0.0
SJA0635,0.0
SNA0415,0.0
SDF0318,0.0
BEM6354,0.0
JMW0038,0.0
YDM1822,0.0
XAW0912,0.0
KJA0347,0.0
LJF1138,0.0
RAR4462,0.0
RJS1979,0.0
TRA1671,0.0
GSA1925,0.0
JAR0794,0.0
MYB0686,0.0
WAH1774,0.0
NKG0319,0.0
AKK0032,0.0
HJA1954,0.0
RPJ1159,0.0
WDS1286,0.0
MDR1497,0.0
LSC1951,0.0
DBK0284,0.0
HGG0166,0.0
SCB0187,0.0
WLN1730,0.0
SNC0218,0.0
JSO1500,0.0
GDC0055,0.0
HTB0444,0.0
NFH0677,0.0
CAB1886,0.0
JPK0945,0.0
JTS0903,0.0
WMS1274,0.0
RYG0413,0.00138129668205
GUT1619,0.0
KWF0849,0.0
JLC0796,0.0
ICB1354,0.0
WEC0304,0.0
ICW6286,0.0
JKB0924,0.0
SWM1101,0.0
RCW1932,0.0
NBH0488,0.0
UNN0707,0.0
ECV1289,0.0
ARP0574,0.0
XJP1627,0.0
JCB0791,9.87178410053e-06
RSM1133,0.0
AAW0969,0.0
EBW0553,0.0
CBM1272,0.0
FMP0459,0.0
CMV0524,0.0
TFS1081,0.0
CPS1512,0.0
EAC0769,0.0
HAB1787,0.0
GSB0173,0.0
GCC1659,0.0
HJL1631,0.0
BKA1178,0.0
DWR1387,0.0
CHL0953,0.0
JGB1393,0.0
MMR1502,0.0
PMM1117,0.0
BTD0296,0.0
CEM1385,0.0
HAL1933,0.0
KRC0098,0.0
HQG0905,0.0
MAM0557,0.0
DIM0330,0.0
NFJ1694,0.0
RMT0496,0.0
WAH0793,0.0
HTM1498,5.72217046294e-06
MIC0916,0.0
ALH0506,0.0
ESM1828,0.0
HMD1505,0.0
KES1207,0.0
HNJ0638,0.0
JKB1843,0.0
GMC0051,0.0
CHW0919,0.0
DEC1939,0.0
UGB0031,0.0
JEH0587,0.0
SYB0093,0.0
TSJ0655,0.0
HCV0286,0.0
