DOS0777,0.0909090909091,24.0,498458.791667,0.541666666667,20.0,139120.15,0.2,
JAL0811,-0.0769230769231,18.0,541140.944444,0.611111111111,21.0,347027.904762,0.333333333333,
RDC0128,-0.333333333333,35.0,321444.914286,0.371428571429,70.0,766409.228571,0.8,
JPB0450,-0.0188679245283,26.0,243452.153846,0.269230769231,27.0,726262.62963,0.777777777778,
DBB1004,0.0,18.0,520489.111111,0.555555555556,18.0,29076.1666667,0.0,
Jane-Buchanan,-0.0434782608696,11.0,288728.181818,0.181818181818,12.0,416799.166667,0.666666666667,
Simon-Daquan,-0.047619047619,10.0,192314.8,0.3,11.0,28770.1818182,0.0,
REL1335,-0.207547169811,21.0,618348.142857,0.571428571429,32.0,30401.96875,0.0,
CIM1095,1.0,1.0,29133.0,0.0,0.0,0.0,0.0,
KMC1934,1.0,1.0,28017.0,0.0,0.0,0.0,0.0,
DBB844,0.428571428571,10.0,523089.8,0.4,4.0,32823.25,0.0,
Le_Jada,-0.111111111111,16.0,599677.625,0.625,20.0,237026.05,0.25,
Carson-Duncan,0.230769230769,8.0,29325.375,0.0,5.0,251470.2,0.4,
Larson-Raymond,0.0909090909091,12.0,407581.25,0.75,10.0,32707.1,0.0,
BRM0126,-0.3125,11.0,753761.0,0.727272727273,21.0,201865.428571,0.333333333333,
NOB1015,0.277777777778,23.0,315387.521739,0.521739130435,13.0,519379.923077,0.615384615385,
Dominique_I_Rice,1.0,38.0,543751.789474,0.736842105263,0.0,0.0,0.0,
CPC0190,1.0,1.0,51358.0,0.0,0.0,0.0,0.0,
BRP7,1.0,14.0,850379.571429,1.0,0.0,0.0,0.0,
KNM0100,-0.386138613861,31.0,900244.032258,0.741935483871,70.0,659478.442857,0.685714285714,
Nadine.O.Best,0.133333333333,17.0,661601.882353,0.705882352941,13.0,390525.923077,0.461538461538,
Lacota.H.Livingston,0.0434782608696,12.0,911845.333333,1.08333333333,11.0,391584.0,0.454545454545,
HBF0022,1.0,1.0,570154.0,1.0,0.0,0.0,0.0,
JBI1134,1.0,1.0,24815.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,19188.0,0.0,0.0,0.0,0.0,
BBM0588,0.16,29.0,414896.103448,0.344827586207,21.0,113087.0,0.142857142857,
ZRG622,1.0,14.0,442779.857143,0.357142857143,0.0,0.0,0.0,
TFS1081,1.0,1.0,33551.0,0.0,0.0,0.0,0.0,
Brewer.Micah,-0.333333333333,15.0,608619.4,0.533333333333,30.0,334219.933333,0.4,
RIK0629,1.0,1.0,374460.0,2.0,0.0,0.0,0.0,
AHD0590,-0.411764705882,25.0,471325.24,0.52,60.0,30312.5333333,0.0,
CAH341,0.238095238095,13.0,576963.384615,0.615384615385,8.0,37137.5,0.0,
Bailey-Jared,1.0,1.0,21233.0,0.0,0.0,0.0,0.0,
JCF0594,-0.157894736842,16.0,410036.3125,0.4375,22.0,763221.090909,0.727272727273,
AGC0592,0.4375,23.0,407135.217391,0.434782608696,9.0,30065.8888889,0.0,
Estrada-Jocelyn,1.0,1.0,21786.0,0.0,0.0,0.0,0.0,
AJS1482,1.0,2.0,33972.5,0.0,0.0,0.0,0.0,
Julie.M.Wright,1.0,1.0,32069.0,0.0,0.0,0.0,0.0,
LAS0129,0.148936170213,27.0,677756.518519,0.777777777778,20.0,574414.55,0.45,
DLW1705,1.0,1.0,36872.0,0.0,0.0,0.0,0.0,
OHR0583,0.51724137931,22.0,808754.681818,0.818181818182,7.0,179089.714286,0.142857142857,
DYN1105,1.0,1.0,34675.0,0.0,0.0,0.0,0.0,
MGH0593,-0.368421052632,24.0,562360.625,0.583333333333,52.0,756360.153846,0.826923076923,
BRP71,1.0,17.0,562619.647059,0.352941176471,0.0,0.0,0.0,
DES0591,0.148936170213,27.0,219730.148148,0.333333333333,20.0,30142.15,0.0,
Lael.S.Conner,1.0,2.0,22954.5,0.0,0.0,0.0,0.0,
KHW0289,1.0,1.0,23013.0,0.0,0.0,0.0,0.0,
ACS0589,-0.300970873786,36.0,534892.111111,0.5,67.0,159575.134328,0.134328358209,
Dillon-Eaton,1.0,1.0,486835.0,1.0,0.0,0.0,0.0,
OAP14,1.0,1.0,18063.0,0.0,0.0,0.0,0.0,
Odette_Richardson,-0.047619047619,10.0,1041386.6,0.8,11.0,1116566.27273,1.45454545455,
Ryder-Gilbert,0.571428571429,11.0,510099.454545,0.545454545455,3.0,759616.0,1.0,
Britanni_R_Martin,0.0,11.0,141330.090909,0.181818181818,11.0,59036.0909091,0.0909090909091,
Bentley-Cruz,1.0,1.0,41254.0,0.0,0.0,0.0,0.0,
TJG0170,1.0,1.0,849116.0,1.0,0.0,0.0,0.0,
Logan-Philip,-0.814814814815,5.0,26953.6,0.0,49.0,505811.693878,0.510204081633,
CLG0516,1.0,2.0,1079259.5,1.0,0.0,0.0,0.0,
PRL0585,-0.333333333333,20.0,487390.8,0.55,40.0,592027.4,0.675,
ZRG745,1.0,11.0,278215.090909,0.454545454545,0.0,0.0,0.0,
USW1994,1.0,1.0,38079.0,0.0,0.0,0.0,0.0,
OFA1415,1.0,1.0,33061.0,0.0,0.0,0.0,0.0,
LHL0130,0.2,21.0,399654.857143,0.333333333333,14.0,548199.285714,0.714285714286,
MCB0582,-0.422680412371,28.0,864503.392857,1.10714285714,69.0,641191.73913,0.666666666667,
CAD0866,1.0,1.0,16070.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,1.0,1.0,9442608.0,7.0,0.0,0.0,0.0,
RPM0125,1.0,1.0,1270155.0,1.0,0.0,0.0,0.0,
Knapp-Hanae,1.0,1.0,32370.0,0.0,0.0,0.0,0.0,
Henry-Dustin,1.0,1.0,18210.0,0.0,0.0,0.0,0.0,
CAS1068,1.0,1.0,24014.0,0.0,0.0,0.0,0.0,
NRM1656,1.0,2.0,1510256.0,1.0,0.0,0.0,0.0,
SKL0325,1.0,1.0,27852.0,0.0,0.0,0.0,0.0,
HBP1076,1.0,1.0,28941.0,0.0,0.0,0.0,0.0,
Garrison-Kuame,1.0,1.0,44091.0,0.0,0.0,0.0,0.0,
John.X.Nolan,-0.446808510638,13.0,589993.384615,0.692307692308,34.0,605889.558824,0.647058823529,
Jaquelyn.E.Hull,0.0,7.0,289203.0,0.285714285714,7.0,104206.142857,0.142857142857,
RRG1253,1.0,1.0,1243369.0,2.0,0.0,0.0,0.0,
JEH0587,-0.0222222222222,22.0,163748.090909,0.227272727273,23.0,464232.347826,0.391304347826,
Aimee_Dillon,-0.818181818182,4.0,1075261.25,1.25,40.0,28641.875,0.0,
MGH883,-0.555555555556,10.0,817743.1,0.9,35.0,481957.828571,0.485714285714,
KNM4,-0.259259259259,10.0,296323.4,0.4,17.0,363033.823529,0.352941176471,
CMD0127,-0.0434782608696,22.0,400040.363636,0.409090909091,24.0,515238.916667,0.5,
ACG0152,1.0,1.0,3056513.0,4.0,0.0,0.0,0.0,
NBB5215,1.0,2.0,886854.0,1.0,0.0,0.0,0.0,
NEG0281,1.0,1.0,23397.0,0.0,0.0,0.0,0.0,
RCG0584,-0.0909090909091,15.0,140925.8,0.333333333333,18.0,307841.222222,0.277777777778,
JXN0581,-0.205882352941,27.0,393390.555556,0.407407407407,41.0,333356.195122,0.365853658537,
CAH0595,0.241379310345,36.0,585355.611111,0.75,22.0,31703.8636364,0.0,
Flynn-Steel,1.0,1.0,1078072.0,1.0,0.0,0.0,0.0,
TRA1671,1.0,1.0,22987.0,0.0,0.0,0.0,0.0,
HST0084,1.0,1.0,23771.0,0.0,0.0,0.0,0.0,
QZH57,1.0,1.0,43627.0,0.0,0.0,0.0,0.0,
Forbes_Justin,0.125,9.0,620608.0,0.666666666667,7.0,854391.714286,0.714285714286,
Autumn_Spence,-0.314285714286,12.0,480976.25,0.583333333333,23.0,573742.608696,0.652173913043,
Clarke_Aimee,0.181818181818,13.0,681533.076923,0.923076923077,9.0,32418.4444444,0.0,
AAM0972,1.0,1.0,15575.0,1.0,0.0,0.0,0.0,
ACH0937,1.0,2.0,21525.0,0.0,0.0,0.0,0.0,
Cantrell-Rogan,-0.41935483871,9.0,426726.222222,0.444444444444,22.0,564938.545455,0.681818181818,
TIR0025,1.0,1.0,2070594.0,2.0,0.0,0.0,0.0,
HAR9334,1.0,1.0,33038.0,0.0,0.0,0.0,0.0,
Horne_Kamal,1.0,1.0,29648.0,0.0,0.0,0.0,0.0,
SMN0397,1.0,1.0,5647677.0,4.0,0.0,0.0,0.0,
Medge_K_Robles,1.0,1.0,31289.0,0.0,0.0,0.0,0.0,
DES1617,0.294117647059,11.0,318374.090909,0.272727272727,6.0,33427.0,0.0,
VUW0873,1.0,1.0,33897.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,0.0148367952522,171.0,426689.099415,0.473684210526,166.0,476485.108434,0.572289156627,
Madonna.C.Lucas,0.512195121951,62.0,434799.532258,0.435483870968,20.0,295311.6,0.2,
DMD1197,0.0913404507711,460.0,534531.128261,0.530434782609,383.0,235132.5953,0.22454308094,
Deborah_M_Daniels,0.213213213213,202.0,462728.851485,0.485148514851,131.0,185913.366412,0.160305343511,
MCL1953,0.655172413793,192.0,415639.385417,0.40625,40.0,304914.0,0.3,
SNA0415,1.0,1.0,18569.0,0.0,0.0,0.0,0.0,
RYG0413,-0.134820562561,446.0,565039.988789,0.616591928251,585.0,726449.008547,0.726495726496,
WLP0123,0.0,1.0,24458.0,0.0,1.0,1349385.0,2.0,
KBB1294,1.0,1.0,41647.0,0.0,0.0,0.0,0.0,
KAG0547,1.0,1.0,26924.0,0.0,0.0,0.0,0.0,
Caesar_Kim,1.0,1.0,29085.0,0.0,0.0,0.0,0.0,
MLM1614,0.0,1.0,22544.0,0.0,1.0,40195.0,0.0,
KMH0529,1.0,1.0,38104.0,0.0,0.0,0.0,0.0,
BDM0274,1.0,1.0,19793.0,0.0,0.0,0.0,0.0,
HRG0957,1.0,1.0,17350.0,0.0,0.0,0.0,0.0,
AJH0191,1.0,1.0,27775.0,0.0,0.0,0.0,0.0,
TCP3,1.0,21.0,1081625.33333,1.09523809524,0.0,0.0,0.0,
MHM1645,1.0,1.0,965925.0,1.0,0.0,0.0,0.0,
OKH0453,1.0,1.0,1571331.0,1.0,0.0,0.0,0.0,
VMP1252,1.0,1.0,18540.0,0.0,0.0,0.0,0.0,
JAD1379,1.0,1.0,36169.0,0.0,0.0,0.0,0.0,
MRW4828,1.0,1.0,32724.0,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,30683.0,0.0,0.0,0.0,0.0,
Davis-Kibo,1.0,1.0,33554.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,1.0,1.0,29930.0,0.0,0.0,0.0,0.0,
DEC1939,0.0,1.0,28893.0,0.0,1.0,34577.0,0.0,
KST1643,1.0,1.0,19492.0,0.0,0.0,0.0,0.0,
FRM1,1.0,1.0,25638.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,1.0,1.0,31289.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,-0.111111111111,8.0,173911.625,0.125,10.0,91676.0,0.1,
Parsons-William,1.0,1.0,32576.0,0.0,0.0,0.0,0.0,
RSB1054,1.0,1.0,35733.0,0.0,0.0,0.0,0.0,
AHJ1993,1.0,1.0,25980.0,0.0,0.0,0.0,0.0,
JAG0861,1.0,1.0,15442.0,0.0,0.0,0.0,0.0,
QNB1329,1.0,2.0,46925.0,0.0,0.0,0.0,0.0,
Freya_T_Chandler,1.0,1.0,3490424.0,4.0,0.0,0.0,0.0,
MCW0505,1.0,1.0,38542.0,0.0,0.0,0.0,0.0,
Shelton-Clark,1.0,1.0,19684.0,0.0,0.0,0.0,0.0,
LAS11,-0.25,6.0,28837.1666667,0.0,10.0,166362.8,0.3,
NJP0665,1.0,1.0,30178.0,0.0,0.0,0.0,0.0,
