EBG1553,0.186975042394
IRH1224,0.422393339581
LSM1228,0.353465016
ACC0950,0.0838543816224
AJM0956,0.0691114893772
CHL0953,0.0678448961129
MTS0958,0.0764100587484
RRC0891,0.0490635806601
KIF0951,0.0470644230695
YYH0949,0.0266120503944
AAW0952,0.0585356059412
YBH0948,0.079246862875
DLB0955,0.0763422223447
JPK0945,0.0394604781911
HJW0947,0.0429361582861
HRG0957,0.0144153001928
RCG0584,0.824008714285
OFB1017,0.658750982918
OFB2812,0.496915641842
RTB0140,0.000863541110812
JKM4755,0.0
GPS0321,0.0
HBW0683,0.0
BDH0981,0.0
HFC0248,0.0
SEL1062,0.0
AMC1883,0.00154771842234
BAR1328,0.0
AKM0214,0.0
ENB1617,0.0
JCB0544,5.48502583671e-06
EAG0633,0.0
JTS0903,0.0
ILR1613,0.000472479278768
IMC0133,0.0
JDS0177,0.0
JBB1333,0.0
MCW0505,0.0
JCS1506,0.0
JJH0862,0.0
XBK0246,0.0
PPB1181,0.0
BAS0763,0.0
DSH1074,0.0
THB1069,0.0
OWS0279,0.0
LTB0308,0.0
HAB1787,0.0
HFF0560,0.0
TKH1718,0.0
KAW0642,0.0
AMB0403,0.0
KAC1209,0.0
BYS0199,0.0
VMD0850,0.0
UMH1547,0.0
TSB1546,0.0
MAB0500,0.0
GYP1321,0.0
LKP1714,0.0
ZKH0164,0.0
KAH1868,0.0
AMM1285,3.00800064624e-06
MBW1149,0.0
ARP0574,0.0
CRC1132,0.0
KVC1487,0.0
JRC0238,0.0
GRK0623,0.0
KMC1934,0.0
GBV0440,0.0
WCO7179,0.0
HMI1448,0.0
LSF1709,0.0
DIM0330,0.0
BMC0650,0.0
JAG0861,0.0
AFC9839,0.0
RBA1723,0.0
ECV1289,0.0
WCW2579,0.0
DCK1782,0.0
HJS0909,0.0
SJA0635,0.0
ZEH0685,0.0
ENB4947,0.0
NTG1667,0.0
DNW0899,0.0
ICW0083,0.0
KBB1294,0.0
MDN0132,0.0
SLZ0276,0.0
GNV1082,0.0
DTB0964,0.0
JBP1832,0.0
XAW0912,0.0
ECD1434,0.0
AKK0032,0.0
AMC0854,0.0
AHN0681,0.0
KJH0804,0.0
BDM0442,0.0
YVJ0986,0.0
SJC1563,0.0
DKC0053,0.0
HCM1717,0.0
IEH0412,0.0
DJH0895,0.0
GUT1619,0.0
JJL1722,0.0
CMM1987,0.0
MCS0242,0.0
ADH1016,0.0
DKG0637,0.0
SAM0911,0.0
TDR1930,0.0
IAH1755,0.0
LMG0065,0.0
HBS0392,0.0
WOG0797,0.0
AMC0265,0.0
RLF0472,0.0
KMO0382,0.0
BDP0096,0.0
TTM0059,0.0
TAH0300,0.0
TCF0559,0.0
BCG0853,0.0
YMJ0243,0.0
JCM0580,0.0
HJB1444,0.0
PXS0749,0.0
CRD0987,0.0
DDK0995,0.0
VAC7952,0.0
EIW0714,0.0
ODA0931,0.0
HRB1725,0.0
HDW1779,0.0
HRR0079,0.0
RDW1710,0.0
RDB0546,0.0
HQG0905,0.0
ICP1063,0.0
JKB0924,0.0
WCR1830,0.0
