KBB1294,-0.368421052632,24.0,498088.375,0.75,52.0,451320.480769,0.461538461538,
MAF0467,0.266666666667,19.0,1292433.94737,1.36842105263,11.0,30033.6363636,0.0,
UTM0493,0.157894736842,33.0,663012.545455,0.757575757576,24.0,480554.708333,0.333333333333,
DHP0732,-0.190476190476,34.0,543611.176471,0.705882352941,50.0,27800.44,0.0,
Keelie.Beck,-0.611111111111,7.0,1084392.42857,1.0,29.0,859216.862069,0.931034482759,
GCD0863,-0.194444444444,29.0,632692.758621,0.758620689655,43.0,204396.651163,0.162790697674,
LTH0528,-0.0823529411765,39.0,941286.487179,1.0,46.0,387928.869565,0.45652173913,
Jillian_Alford,1.0,9.0,51381.1111111,0.111111111111,0.0,0.0,0.0,
ADC1014,1.0,1.0,23274.0,0.0,0.0,0.0,0.0,
Georgia.Dean,-0.444444444444,15.0,182119.8,0.4,39.0,120994.25641,0.0512820512821,
Cherokee_Y_Galloway,-0.444444444444,10.0,94023.6,0.2,26.0,32967.9230769,0.0,
Signe_Banks,1.0,17.0,422316.941176,0.411764705882,0.0,0.0,0.0,
Unity_Mullen,0.181818181818,13.0,875852.846154,1.07692307692,9.0,218355.111111,0.111111111111,
Petty-Ivan,-0.333333333333,12.0,543804.75,0.333333333333,24.0,554231.583333,0.458333333333,
Pacheco-Dexter,-0.157894736842,16.0,442635.0625,0.5,22.0,27854.3181818,0.0,
CKP0213,-0.174603174603,26.0,670290.961538,0.730769230769,37.0,683655.162162,0.72972972973,
Rodriguez-Baker,-0.547169811321,12.0,132716.5,0.166666666667,41.0,81924.4634146,0.0975609756098,
ERR0525,0.0810810810811,20.0,603133.9,0.75,17.0,640923.352941,0.529411764706,
IEP0746,0.0819672131148,33.0,756540.666667,0.848484848485,28.0,184100.428571,0.142857142857,
CLG0516,-0.227272727273,17.0,1772066.94118,2.05882352941,27.0,492140.62963,0.518518518519,
Alexandra.T.Dunn,-0.125,7.0,1637872.0,1.28571428571,9.0,375703.444444,0.333333333333,
HVM1288,-0.254237288136,22.0,472959.045455,0.545454545455,37.0,53464.9189189,0.027027027027,
LTH565,-0.294117647059,12.0,231947.25,0.333333333333,22.0,296468.545455,0.545454545455,
BGR0917,-0.338028169014,47.0,801721.340426,0.723404255319,95.0,247112.768421,0.2,
PBS0120,1.0,2.0,19489.0,0.0,0.0,0.0,0.0,
GMF0229,1.0,1.0,838804.0,1.0,0.0,0.0,0.0,
HMH1596,1.0,1.0,676126.0,1.0,0.0,0.0,0.0,
INC0091,0.0746268656716,36.0,337142.583333,0.361111111111,31.0,604144.258065,0.677419354839,
JKB0924,1.0,1.0,2181542.0,2.0,0.0,0.0,0.0,
FDS0523,-0.102040816327,22.0,960881.227273,1.09090909091,27.0,548795.814815,0.592592592593,
FEW8,1.0,9.0,1033302.66667,1.44444444444,0.0,0.0,0.0,
HSN0675,1.0,1.0,36700.0,0.0,0.0,0.0,0.0,
JIT0654,1.0,1.0,2245049.0,3.0,0.0,0.0,0.0,
KVV0871,1.0,1.0,31265.0,0.0,0.0,0.0,0.0,
ATD0517,-0.0384615384615,25.0,634851.24,0.68,27.0,607266.222222,0.703703703704,
KAM0645,1.0,1.0,23415.0,0.0,0.0,0.0,0.0,
Morgan_A_Fowler,-0.615384615385,5.0,244958.4,0.4,21.0,28392.3333333,0.0,
Hilda_Moran,-0.8,4.0,1139133.0,1.0,36.0,89259.5555556,0.0555555555556,
Contreras-Nathan,1.0,20.0,532120.65,0.75,0.0,0.0,0.0,
Alford_Jillian,1.0,5.0,1254282.6,1.0,0.0,0.0,0.0,
CKP456,-0.548387096774,7.0,370841.0,0.428571428571,24.0,398529.291667,0.333333333333,
CTB0744,1.0,2.0,25234.5,0.0,0.0,0.0,0.0,
Bradford-Alan,1.0,19.0,735512.473684,0.842105263158,0.0,0.0,0.0,
ALW0764,0.0,1.0,2388709.0,2.0,1.0,26115.0,0.0,
Kylan_Conner,1.0,1.0,19599.0,0.0,0.0,0.0,0.0,
Emerson_Xantha,1.0,1.0,28502.0,0.0,0.0,0.0,0.0,
CMV0524,0.0588235294118,18.0,795597.444444,0.888888888889,16.0,351562.75,0.25,
SYB0093,-0.0243902439024,20.0,277805.35,0.45,21.0,287562.47619,0.238095238095,
OWC0518,-0.166666666667,20.0,532273.3,0.6,28.0,1034453.17857,1.03571428571,
TRA1671,1.0,2.0,634773.5,0.5,0.0,0.0,0.0,
Blevins-Christian,-0.454545454545,6.0,183486.0,0.333333333333,16.0,101074.75,0.125,
LPS9,1.0,1.0,34073.0,0.0,0.0,0.0,0.0,
Cheryl_Vazquez,-0.481481481481,7.0,66789.5714286,0.142857142857,20.0,29422.65,0.0,
DZA0195,1.0,1.0,56659.0,0.0,0.0,0.0,0.0,
LCR0521,-0.121951219512,18.0,717073.277778,0.833333333333,23.0,442025.521739,0.391304347826,
BLK0698,1.0,1.0,1968157.0,3.0,0.0,0.0,0.0,
DWR1387,1.0,1.0,22554.0,0.0,0.0,0.0,0.0,
TAB3,-0.625,3.0,30082.6666667,0.0,13.0,29808.6923077,0.0,
William_Bryant,1.0,1.0,1589861.0,2.0,0.0,0.0,0.0,
KWM4,1.0,1.0,25886.0,0.0,0.0,0.0,0.0,
MDC0520,0.0422535211268,37.0,630096.864865,0.594594594595,34.0,242606.441176,0.205882352941,
Nash.B.Little,1.0,1.0,839067.0,1.0,0.0,0.0,0.0,
Cathleen_Gates,-0.25,9.0,962036.555556,0.666666666667,15.0,818922.933333,0.8,
KZB1630,1.0,1.0,15583.0,0.0,0.0,0.0,0.0,
Hart-Micah,1.0,1.0,25931.0,0.0,0.0,0.0,0.0,
PTD0273,1.0,1.0,30360.0,0.0,0.0,0.0,0.0,
HST0084,0.0,1.0,1151373.0,1.0,1.0,22763.0,0.0,
Dixon-Graham,1.0,1.0,27603.0,0.0,0.0,0.0,0.0,
CBD1128,1.0,1.0,1266768.0,1.0,0.0,0.0,0.0,
NCB2228,1.0,1.0,1582084.0,2.0,0.0,0.0,0.0,
Nichole_Mccarty,1.0,1.0,24719.0,0.0,0.0,0.0,0.0,
CYG0522,0.170731707317,24.0,447069.75,0.583333333333,17.0,31326.8235294,0.0,
Brynn_Guerra,1.0,1.0,27426.0,0.0,0.0,0.0,0.0,
Ivy.D.Cantu,1.0,1.0,32320.0,0.0,0.0,0.0,0.0,
Piper_Black,1.0,1.0,37515.0,0.0,0.0,0.0,0.0,
SEO0946,1.0,1.0,54118.0,0.0,0.0,0.0,0.0,
HMC1677,1.0,1.0,1516911.0,3.0,0.0,0.0,0.0,
NAB1673,1.0,1.0,17184.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,1309891.0,1.0,0.0,0.0,0.0,
Morgan_Fowler,1.0,10.0,888017.8,0.8,0.0,0.0,0.0,
CCB0076,0.0769230769231,21.0,630147.095238,0.714285714286,18.0,686126.111111,0.611111111111,
Beau.D.Bridges,1.0,1.0,18731.0,0.0,0.0,0.0,0.0,
RWP1153,1.0,1.0,33044.0,0.0,0.0,0.0,0.0,
BTG1551,1.0,1.0,31987.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,1.0,1.0,849899.0,1.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,16624.0,0.0,0.0,0.0,0.0,
PTM1432,1.0,1.0,388883.0,1.0,0.0,0.0,0.0,
MOW1888,1.0,1.0,3735241.0,4.0,0.0,0.0,0.0,
DBB1004,1.0,1.0,38268.0,0.0,0.0,0.0,0.0,
Cynthia-Ryan,1.0,1.0,23113.0,0.0,0.0,0.0,0.0,
CGV0671,1.0,2.0,273897.0,0.5,0.0,0.0,0.0,
MVM0092,0.111111111111,20.0,1031505.15,0.9,16.0,929826.3125,1.0625,
BUE1561,1.0,1.0,23289.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,23132.0,0.0,0.0,0.0,0.0,
EXB0090,-0.613445378151,23.0,463997.73913,0.608695652174,96.0,30429.1145833,0.0,
FGW1794,1.0,1.0,25403.0,0.0,0.0,0.0,0.0,
PFM1795,1.0,1.0,1141435.0,2.0,0.0,0.0,0.0,
FEW52,1.0,7.0,1618278.85714,1.57142857143,0.0,0.0,0.0,
Shellie_Y_Burch,-0.5,7.0,306335.857143,0.285714285714,21.0,743072.333333,0.761904761905,
AAC0904,1.0,1.0,33023.0,0.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,119595.0,1.0,0.0,0.0,0.0,
HBS1299,1.0,1.0,31308.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,1.0,1.0,852883.0,1.0,0.0,0.0,0.0,
Battle-Edan,-0.74025974026,10.0,277899.8,0.5,67.0,30057.7910448,0.0,
JAL0811,1.0,1.0,1497061.0,1.0,0.0,0.0,0.0,
HDL0789,1.0,1.0,1786056.0,1.0,0.0,0.0,0.0,
OWC7622,-0.130434782609,10.0,1385083.7,1.3,13.0,1062599.0,1.07692307692,
Riggs-Elijah,-0.52,6.0,139056.166667,0.166666666667,19.0,245377.789474,0.157894736842,
TAB0519,0.111111111111,20.0,861440.7,0.75,16.0,31693.0625,0.0,
LCR8336,-0.411764705882,5.0,32455.6,0.0,12.0,962632.25,1.25,
HDM12,0.0,1.0,33133.0,0.0,1.0,19645.0,0.0,
MVM624,-0.481481481481,7.0,710566.571429,0.428571428571,20.0,535605.2,0.6,
