SFS1109,1.1155643369287662,0.2696170079464191,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
TLW1050,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
LTS1378,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
HDW0743,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
ZWS0755,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
DWR1387,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
GDC0055,4.938716102223186,-0.30908851369598517,-0.0598492052962544,0.552822311753831,0.4665442190516479,
ILG0879,-0.49418377477414743,-0.9076808230236958,-0.9842058439839954,-2.301834068731926,-2.6957353108814637,
MAC1175,-0.5193360890195055,1.6208338366734827,0.282728675819998,0.14840715256349787,0.12879337199445656,
MCW0505,-0.5193360890195055,0.12245477907515473,-0.17968052529168113,0.552822311753831,0.4665442190516479,
OAJ0244,0.7802001469906591,-1.9378164251225465,3.2315473052250496,-0.04705959873133213,0.12879337199445656,
BCB1715,0.3106902810773094,0.4167792368176835,-0.5925689907337743,0.878882268259508,0.12879337199445656,
GTC0614,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
BTG1551,2.59955087740489,-0.08357234134461518,0.6468970942779138,0.14840715256349787,0.12879337199445656,
JHP1654,-1.2990578306256042,-1.4963297385087533,-1.7674795504844372,-4.361820949646888,-4.517523687160167,
UTM0493,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
HTR0239,-1.2990578306256042,-1.9378164251225465,3.2970209535120087,-0.04705959873133213,0.12879337199445656,
OCW1127,-1.2990578306256042,-0.9869220231851459,-1.1458337516745627,-3.771103687114568,-4.284532694999169,
WBK1077,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
KGL0178,1.819829135798791,-1.9378164251225465,-2.159116403734658,0.13964858993896892,0.4665442190516479,
EBG1553,0.3106902810773094,0.4167792368176835,-0.5925689907337743,0.878882268259508,0.12879337199445656,
TCC0771,0.26038565258659335,-0.13892291100962811,1.2007155478330263,0.14840715256349787,0.12879337199445656,
KPM1002,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
PAG0429,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
RKC0355,-1.2990578306256042,-1.9378164251225465,0.13804142678794448,0.5681815641070448,0.12879337199445656,
TBM1476,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
KMC1934,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
JDS0177,-1.2990578306256042,-1.9378164251225465,-0.03122283440845772,0.13964858993896892,0.4665442190516479,
LIJ1581,-0.09174674684841902,0.5857110261728629,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
TCA1183,-0.5193360890195055,1.6208338366734827,0.282728675819998,0.14840715256349787,0.12879337199445656,
SJP1023,-0.11091041484488232,-0.21293820765470353,-0.0598492052962544,0.552822311753831,0.4665442190516479,
KEO0202,0.7131273090030378,0.4167792368176835,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
OHS0036,-1.2990578306256042,0.5906982345746322,-2.159116403734658,0.2601740385602853,0.4665442190516479,
RKF0080,1.0401073941926922,-0.25213998532442716,-0.17968052529168113,0.552822311753831,0.4665442190516479,
UMH1547,-1.2990578306256042,-0.171869678667374,0.023338539164008756,0.552822311753831,0.4665442190516479,
BCL1423,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
DCD0715,0.26038565258659335,1.4335364544736922,0.282728675819998,0.14840715256349787,0.12879337199445656,
KBG1201,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
GAF1862,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
CRR1966,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
CTM1817,1.1155643369287662,0.25655527165607017,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
DNT1801,1.1155643369287662,0.25655527165607017,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
DTC0840,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
VCM0992,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
KJW1664,2.59955087740489,-0.08357234134461518,0.6468970942779138,0.14840715256349787,0.12879337199445656,
BOS1170,-0.5193360890195055,1.6208338366734827,0.282728675819998,0.14840715256349787,0.12879337199445656,
CAB1886,-0.5193360890195055,0.9759957065284881,0.6468970942779138,0.14840715256349787,0.12879337199445656,
DHP0732,0.26038565258659335,1.4335364544736922,0.282728675819998,0.14840715256349787,0.12879337199445656,
JDG0255,2.8594581246069226,-1.9378164251225465,3.0242140856496755,-0.04705959873133213,0.12879337199445656,
RFC1991,-1.2990578306256042,-0.19264552274331714,0.023338539164008756,0.552822311753831,0.4665442190516479,
DZH1867,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
MTP1582,-0.49418377477414743,0.5857110261728629,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
PKS1187,-1.2990578306256042,-1.5632216607229643,-1.7230726395284697,-3.640640641767048,-4.284532694999169,
LRW1357,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
CLG0516,-1.2990578306256042,0.3097521612749459,-0.17968052529168113,0.552822311753831,0.4665442190516479,
HMW0602,-0.11091041484488232,0.5483208939093165,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
QGC0435,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
JDR0004,-1.2990578306256042,-1.9378164251225465,-2.159116403734658,0.4327949997189769,0.12879337199445656,
RMB1821,-1.2990578306256042,-1.9378164251225465,-2.0285707859845843,-4.361820949646888,-4.843584204388978,
XBK0246,-1.2990578306256042,-1.9378164251225465,2.3803898774945695,-0.2798123542552839,-0.22427271336503343,
HMM1058,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
LNS0317,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
KDL1901,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
LKL1895,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
BGR0917,-0.7049841227352432,0.4394195797209548,-2.159116403734658,0.2601740385602853,0.4665442190516479,
MSS0799,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
PHY0730,0.26038565258659335,1.4335364544736922,0.282728675819998,0.14840715256349787,0.12879337199445656,
MME1034,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
NRR1835,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
PCB0567,-1.2990578306256042,0.07454149525660363,-0.0598492052962544,0.552822311753831,0.4665442190516479,
AKP0503,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
MHP1377,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
OCD1985,-1.2990578306256042,-1.501523699527739,-1.6135026680099915,-3.234671235231632,-3.8432000882998065,
IYH1611,1.920438392780223,0.5639414656889479,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
DSH1074,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
LHD1233,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
CAG1416,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
HRR0079,1.0401073941926922,-0.25213998532442716,-0.17968052529168113,0.552822311753831,0.4665442190516479,
VCF1602,-0.09174674684841902,-0.9076808230236958,-1.114751461734069,-3.2455967575038316,-2.980381248795776,
ZOC0154,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
ACM1770,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
PRL0965,1.0401073941926922,-0.25213998532442716,-0.17968052529168113,0.552822311753831,0.4665442190516479,
RAS0197,-0.09174674684841902,1.2997526100452697,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
NKN1405,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
KCL0099,-1.2990578306256042,0.07454149525660363,-0.0598492052962544,0.552822311753831,0.4665442190516479,
DMP0344,-1.2990578306256042,-1.404221005330336,-0.7337331515544282,-2.1520861511371905,-2.6957353108814637,
JGB1393,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
MKR1094,1.1155643369287662,0.2696170079464191,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
ACB1087,0.3106902810773094,1.1525903811740053,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
CBH1635,0.3106902810773094,0.5639414656889479,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
ARG1264,-0.09174674684841902,0.07454149525660363,0.20520978440556428,0.5681815641070448,0.12879337199445656,
FAD1863,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
LHA0303,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
JJH0862,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
CCP1460,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
NCU1166,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
AWW1749,-0.8966208026998759,-0.46619413640990276,0.5823415690168884,0.878882268259508,0.12879337199445656,
CRD0272,0.48316329304547867,-1.4623692241538462,-0.13255109961446748,-3.259047624961873,-3.5784005242801884,
HMI1448,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
SCC0379,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
NIM1282,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
KBR0575,-1.2990578306256042,0.07454149525660363,-0.0598492052962544,0.552822311753831,0.4665442190516479,
MEB1743,-0.8966208026998759,-0.46619413640990276,0.5823415690168884,0.878882268259508,0.12879337199445656,
GUT1619,1.920438392780223,0.5639414656889479,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
MUP1819,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
WOG0797,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
DCC1119,1.0772370009358396,1.3903139816583556,-0.13255109961446748,-1.1642728252463026,-1.2834709694435036,
UGB0031,-1.2990578306256042,-1.9378164251225465,-0.5222751965606578,0.2601740385602853,0.4665442190516479,
DHP1989,-1.2990578306256042,-0.19264552274331714,0.023338539164008756,0.552822311753831,0.4665442190516479,
SFG1360,0.3106902810773094,0.475992441333932,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
IKB0691,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
CBC1607,1.920438392780223,0.5639414656889479,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
KWM0365,-1.2990578306256042,-1.9378164251225465,0.20520978440556428,0.5681815641070448,0.12879337199445656,
DHR1157,-0.5193360890195055,0.4970495434747371,-0.676567605433617,-1.2724857703104568,-1.5482705334631213,
GKG1693,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
HVM1288,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
AKS0586,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
YHO0982,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
DEO1964,-0.49418377477414743,-0.9076808230236958,-0.9842058439839954,-2.301834068731926,-2.6957353108814637,
CTT0639,-0.49418377477414743,0.12245477907515473,-0.3314777552336271,-2.364367132127735,-1.7692993276601943,
CBK0185,-1.2990578306256042,-1.9378164251225465,0.9384501845250005,-0.42566195630032183,0.4665442190516479,
KMH0529,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
DLH0679,0.26038565258659335,3.9620511141708707,1.894014204505723,-0.04705959873133213,0.12879337199445656,
CAP0471,1.6713107088262005,-1.4623692241538462,-2.159116403734658,0.2601740385602853,0.4665442190516479,
ANM0830,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
ZOF1559,-1.2990578306256042,-0.171869678667374,0.023338539164008756,0.552822311753831,0.4665442190516479,
JIP1220,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
KJN0240,2.8594581246069226,-1.9378164251225465,3.0242140856496755,-0.04705959873133213,0.12879337199445656,
UBG1493,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
NAB1673,2.59955087740489,-0.08357234134461518,0.6468970942779138,0.14840715256349787,0.12879337199445656,
CNM1208,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
ACH1831,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
CKP0630,-1.2990578306256042,-0.9503491615721689,-2.159116403734658,-2.961596516850446,-2.980381248795776,
RCH1216,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
AAW0952,-0.5193360890195055,0.12245477907515473,-0.17968052529168113,0.552822311753831,0.4665442190516479,
MDB0351,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
EHM0340,0.9692235995012287,-0.2036313107978626,1.2007155478330263,0.14840715256349787,0.12879337199445656,
DPC1618,1.920438392780223,0.5639414656889479,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
ACD1174,-0.5193360890195055,1.6208338366734827,0.282728675819998,0.14840715256349787,0.12879337199445656,
MGM0539,-1.2990578306256042,-0.9316374649329714,-1.3957465133934204,-2.1784047395139123,-2.514580509897475,
ITA0159,-0.09174674684841902,-0.0726004828607222,-2.159116403734658,-0.856970053472847,-0.6047974804144427,
WAS1823,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
HST0084,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
AOP1202,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
RWP1153,1.0401073941926922,0.4462116825919362,0.6468970942779138,0.14840715256349787,0.12879337199445656,
MMR1458,-1.2990578306256042,-0.9316374649329714,-2.159116403734658,-2.6705407836647868,-3.2253344389206986,
TCL0855,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
ONB1833,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
IRP1440,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
CBW1826,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
ACC0950,-0.5193360890195055,0.12245477907515473,-0.17968052529168113,0.552822311753831,0.4665442190516479,
ZAD1345,-0.5193360890195055,-0.39261302197427056,0.023338539164008756,0.552822311753831,0.4665442190516479,
AWW0718,-0.5193360890195055,-1.1886268963233821,-1.6358638866872317,-2.9640249642080216,-3.5784005242801884,
WCO0020,-1.2990578306256042,-1.9378164251225465,-0.45680154827369784,0.2601740385602853,0.4665442190516479,
JKM1790,-0.09174674684841902,-1.2795049160889613,-2.159116403734658,-2.961596516850446,-2.980381248795776,
ILM1441,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
JIT0356,1.819829135798791,-1.9378164251225465,0.04215280591313524,0.5681815641070448,0.12879337199445656,
MMB1967,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
PBC0077,-0.5193360890195055,-1.3759242785231733,-1.4993044442536658,-2.7500569130350683,-2.980381248795776,
FAR0102,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
WCB0806,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
CNH1896,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
INC0091,-1.2990578306256042,0.3097521612749459,-0.17968052529168113,0.552822311753831,0.4665442190516479,
CKL0652,0.3106902810773094,-0.31903190753863836,0.7128871867669618,-1.3068915816764188,-0.6047974804144427,
NCM1243,-0.09174674684841902,0.07454149525660363,0.20520978440556428,0.5681815641070448,0.12879337199445656,
SPH1244,-0.09174674684841902,0.07454149525660363,0.20520978440556428,0.5681815641070448,0.12879337199445656,
EAH1973,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
FKH0864,-0.8966208026998759,-1.6434919673800177,-1.7674795504844372,-3.8921922372276425,-4.3727992163390415,
EUN1870,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
MMC1008,-0.7049841227352432,-0.06919835619904995,-0.0598492052962544,0.552822311753831,0.4665442190516479,
JAT1218,-1.2990578306256042,-1.9378164251225465,-1.9554902248517683,-4.452579454837879,-4.814131823038403,
MDS0680,-1.2990578306256042,0.16927912462510253,-0.13255109961446748,-2.4211377050756453,-2.6957353108814637,
QNB1329,-0.5193360890195055,-0.39261302197427056,0.023338539164008756,0.552822311753831,0.4665442190516479,
JLC0742,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
EGM1222,-0.11091041484488232,-0.5004179105660107,0.9970893689501364,-0.6635316605073333,-0.5773387987245234,
NTV1777,-1.2990578306256042,-1.9378164251225465,-1.9252819455669437,-3.829844351908362,-4.238043243821187,
JBR1651,0.3106902810773094,0.5639414656889479,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
TAJ0023,-1.2990578306256042,-1.9378164251225465,-0.45680154827369784,0.2601740385602853,0.4665442190516479,
IDB0843,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
YIN0342,0.9692235995012287,-0.2036313107978626,1.2007155478330263,0.14840715256349787,0.12879337199445656,
WZB0733,1.0401073941926922,1.246239072273901,0.282728675819998,0.14840715256349787,0.12879337199445656,
WMS1274,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
CEG1467,0.7131273090030378,-0.21293820765470353,0.20520978440556428,0.5681815641070448,0.12879337199445656,
SLF1195,3.3792726190109885,0.6843469256745278,0.282728675819998,0.14840715256349787,0.12879337199445656,
BDM1204,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
RMT0496,0.26038565258659335,-0.06484260312463622,-0.17968052529168113,0.552822311753831,0.4665442190516479,
ZEH0685,2.8594581246069226,0.9148667806896554,0.8807315524456278,-0.2798123542552839,-0.22427271336503343,
CLC1425,-0.09174674684841902,0.7111036945602122,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
MON0700,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
FAH0134,-1.2990578306256042,0.4970495434747371,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
HUM0973,1.0401073941926922,-0.25213998532442716,-0.17968052529168113,0.552822311753831,0.4665442190516479,
AST0328,-0.7049841227352432,0.07454149525660363,1.2007155478330263,0.14840715256349787,0.12879337199445656,
LAD0226,-1.2990578306256042,-1.9378164251225465,-0.3858717626294913,0.15867721195501897,0.4665442190516479,
AAC1489,-0.09174674684841902,0.5639414656889479,-0.5925689907337743,0.878882268259508,0.12879337199445656,
AAR1793,1.1155643369287662,0.25655527165607017,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
PJB0886,-0.09174674684841902,-0.7605185941524315,0.5823415690168884,0.878882268259508,0.12879337199445656,
EKR0073,-1.2990578306256042,0.04887366463952255,-0.17968052529168113,0.552822311753831,0.4665442190516479,
SCH0670,0.7131273090030378,0.4167792368176835,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
DMJ0222,-1.2990578306256042,-1.9378164251225465,-0.6391924256445152,0.15867721195501897,0.4665442190516479,
TBF1107,1.1155643369287662,0.2696170079464191,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
CLL0306,-1.2990578306256042,-1.7505190429227555,-1.8102813923697072,-3.775963777278853,-4.3727992163390415,
HPC1941,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
GAT1343,-0.5193360890195055,-0.39261302197427056,0.023338539164008756,0.552822311753831,0.4665442190516479,
FCG0693,-1.2990578306256042,1.2408877184967642,0.6468970942779138,0.14840715256349787,0.12879337199445656,
EJW1544,-1.2990578306256042,-0.31903190753863836,0.5823415690168884,0.878882268259508,0.12879337199445656,
HND1098,1.1155643369287662,0.2696170079464191,1.1045240400171827,-0.42566195630032183,0.4665442190516479,
BNT1804,1.1155643369287662,0.25655527165607017,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
NZL1395,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
AIH0814,0.48316329304547867,0.4447318389496557,-0.9769533096645469,0.015679943537377162,0.4665442190516479,
KRC1348,-1.2990578306256042,-0.6133563652811671,-0.5222751965606578,-0.9080665761335666,-0.9774380715330836,
AAL1327,0.3106902810773094,-0.9076808230236958,0.5823415690168884,0.878882268259508,0.12879337199445656,
MGS1944,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
AFN0176,-1.2990578306256042,-1.9378164251225465,-0.03122283440845772,0.13964858993896892,0.4665442190516479,
CIM1232,0.48316329304547867,-0.21293820765470353,1.2007155478330263,0.14840715256349787,0.12879337199445656,
OTE0760,0.26038565258659335,-0.13892291100962811,1.2007155478330263,0.14840715256349787,0.12879337199445656,
ACH1840,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
KGD0416,0.7131273090030378,0.2696170079464191,-0.5925689907337743,0.878882268259508,0.12879337199445656,
CJL0143,-1.2990578306256042,-1.9378164251225465,0.5637805807111903,0.015679943537377162,0.4665442190516479,
CNM0787,-1.2990578306256042,-1.362857019299932,-0.7337331515544282,-2.1520861511371905,-2.6957353108814637,
CEM1385,0.7131273090030378,1.0054281523027409,0.5823415690168884,-0.42566195630032183,0.4665442190516479,
FAM0495,-1.2990578306256042,-1.9378164251225465,-1.99416341386441,-4.4014965254295175,-4.843584204388978,
LIB1125,2.2653844167165613,2.816655584564456,1.894014204505723,-0.04705959873133213,0.12879337199445656,
TRB1702,-0.49418377477414743,0.2182813467122572,0.20520978440556428,0.5681815641070448,0.12879337199445656,
