TTM0059,-0.2559381003850827,-0.8579228451467826,3.337111539093666,1.0231479230563203,
MSC0216,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,1.6666726856958818,
CCG1347,-0.762873411186424,-0.3355318427013233,0.7237503926788028,-0.10302041156291232,
ARD0538,-0.762873411186424,1.754032167080514,2.590436925832276,0.5405043510766492,
MLL0162,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.42478279288269305,
CRB0648,0.25099721041625855,2.276423169525973,-0.022924220582586505,-0.10302041156291232,
CCT0142,-1.2698087219877652,-0.8579228451467826,-0.7695988338439759,0.8622667323964299,
GFV1837,1.264867832018941,2.276423169525973,1.0970876993094976,0.3796231604167588,
KCG0044,1.264867832018941,-0.8579228451467826,-1.1429361404746705,0.3796231604167588,
BAS1078,0.7579325212175999,1.2316411646350547,0.35041308604810817,1.5057914950359914,
STH0135,-0.762873411186424,-0.8579228451467826,0.7237503926788028,2.1493162576755527,
CGF1056,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.7465451742024738,
MXM0184,-1.2698087219877652,1.2316411646350547,1.4704250059401922,0.8622667323964299,
JCB0544,0.25099721041625855,0.7092501621895954,-0.7695988338439759,0.7013855417365396,
YWF1562,-1.2698087219877652,-0.3355318427013233,0.7237503926788028,0.5405043510766492,
GRB1842,1.264867832018941,1.2316411646350547,0.35041308604810817,-0.42478279288269305,
BTN0147,0.7579325212175999,0.186859159744136,-1.1429361404746705,-0.5856639835425834,
RLF0472,1.264867832018941,-0.8579228451467826,-1.1429361404746705,1.9884350670156625,
BGC0649,0.25099721041625855,2.276423169525973,-0.3962615272132812,0.3796231604167588,
KAD0817,-0.2559381003850827,-0.3355318427013233,-1.1429361404746705,-0.9074263648623642,
GCH0470,1.264867832018941,-0.8579228451467826,-1.1429361404746705,0.7013855417365396,
GRR1428,0.25099721041625855,-0.8579228451467826,-0.022924220582586505,-0.9074263648623642,
DCR1648,0.7579325212175999,0.186859159744136,0.35041308604810817,-0.7465451742024738,
HJW1371,0.7579325212175999,-0.3355318427013233,-1.1429361404746705,-1.3900699368420353,
GCD0194,0.25099721041625855,2.276423169525973,0.7237503926788028,0.8622667323964299,
ABM0890,-0.2559381003850827,-0.3355318427013233,0.35041308604810817,0.057860779096978045,
XCC1786,0.25099721041625855,-0.8579228451467826,1.8437623125708869,-0.10302041156291232,
SQC1072,0.25099721041625855,0.186859159744136,-0.7695988338439759,-0.7465451742024738,
GWH0961,-0.762873411186424,-0.3355318427013233,-1.1429361404746705,-1.711832318161816,
ERM1590,0.25099721041625855,-0.3355318427013233,-1.1429361404746705,-0.10302041156291232,
MAW0469,1.264867832018941,-0.8579228451467826,-1.1429361404746705,1.5057914950359914,
SLC1391,1.264867832018941,2.276423169525973,-0.022924220582586505,1.0231479230563203,
AJD1612,2.785673764422965,0.186859159744136,-0.022924220582586505,-0.5856639835425834,
DKG0161,0.7579325212175999,-0.3355318427013233,-1.1429361404746705,-0.7465451742024738,
JDR0927,-0.762873411186424,0.186859159744136,-1.1429361404746705,2.310197448335443,
CBS1856,0.25099721041625855,-0.3355318427013233,-0.022924220582586505,-0.2639016022228027,
KAW0642,0.25099721041625855,1.2316411646350547,1.8437623125708869,0.3796231604167588,
JAG0106,0.25099721041625855,1.2316411646350547,1.4704250059401922,0.2187419697568684,
JDR1106,1.7718031428202825,0.186859159744136,0.35041308604810817,-0.9074263648623642,
TNH1048,0.7579325212175999,0.186859159744136,-1.1429361404746705,0.2187419697568684,
GKW0043,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-0.5856639835425834,
ANC0027,-1.2698087219877652,-0.8579228451467826,-0.3962615272132812,0.057860779096978045,
TJO0663,1.264867832018941,-0.8579228451467826,1.4704250059401922,-1.3900699368420353,
WSE1363,0.7579325212175999,-0.8579228451467826,-0.7695988338439759,0.057860779096978045,
ANH1583,0.25099721041625855,-0.8579228451467826,-1.1429361404746705,-0.2639016022228027,
DBS0048,1.264867832018941,-0.8579228451467826,-1.1429361404746705,2.9537222109750045,
LUH1376,0.7579325212175999,-0.3355318427013233,-0.7695988338439759,-0.2639016022228027,
RPM0125,-1.2698087219877652,-0.8579228451467826,1.0970876993094976,0.2187419697568684,
SJC1563,-1.2698087219877652,0.186859159744136,0.7237503926788028,-1.0683075555222545,
GEK1638,0.7579325212175999,-0.8579228451467826,-0.3962615272132812,-1.711832318161816,
YBH0948,-0.762873411186424,1.754032167080514,0.35041308604810817,-0.2639016022228027,
HSH1102,1.7718031428202825,0.186859159744136,0.35041308604810817,-0.2639016022228027,
VBK0007,-1.2698087219877652,-0.8579228451467826,1.0970876993094976,1.1840291137162107,
ARP1356,0.7579325212175999,-0.3355318427013233,-1.1429361404746705,-1.3900699368420353,
MIC0916,-0.762873411186424,0.7092501621895954,-1.1429361404746705,0.7013855417365396,
MML0631,0.25099721041625855,2.276423169525973,0.35041308604810817,0.8622667323964299,
JHR1580,0.25099721041625855,-0.8579228451467826,-0.7695988338439759,-0.5856639835425834,
HIS1394,0.7579325212175999,0.186859159744136,-0.022924220582586505,-0.9074263648623642,
IVS1411,-0.2559381003850827,-0.3355318427013233,-0.7695988338439759,-1.3900699368420353,
LMM0167,-1.2698087219877652,-0.8579228451467826,1.8437623125708869,0.8622667323964299,
MLM1614,2.785673764422965,1.2316411646350547,-0.022924220582586505,0.8622667323964299,
AEF1032,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.2639016022228027,
NMP1003,-0.762873411186424,-0.3355318427013233,0.35041308604810817,0.3796231604167588,
JMW0038,-1.2698087219877652,-0.3355318427013233,-1.1429361404746705,2.1493162576755527,
LSH0464,1.264867832018941,-0.8579228451467826,-1.1429361404746705,1.0231479230563203,
TLS0643,0.25099721041625855,2.276423169525973,0.35041308604810817,0.2187419697568684,
NRM1656,0.7579325212175999,-0.8579228451467826,0.7237503926788028,-0.9074263648623642,
PIR1632,0.7579325212175999,-0.3355318427013233,-0.3962615272132812,-0.5856639835425834,
DTB0964,0.25099721041625855,-0.3355318427013233,-0.7695988338439759,0.3796231604167588,
XJS1358,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,0.057860779096978045,
KIF0951,-0.762873411186424,1.2316411646350547,0.7237503926788028,0.057860779096978045,
DBJ1992,-1.2698087219877652,-0.8579228451467826,0.35041308604810817,-0.42478279288269305,
KLM0941,-0.2559381003850827,-0.3355318427013233,0.35041308604810817,0.2187419697568684,
HSF1115,-0.762873411186424,-0.8579228451467826,-0.7695988338439759,-2.033594699481597,
NRH1383,1.264867832018941,2.276423169525973,0.7237503926788028,0.7013855417365396,
ECW0160,0.7579325212175999,-0.3355318427013233,-1.1429361404746705,-0.10302041156291232,
PBS0120,-0.2559381003850827,-0.8579228451467826,1.0970876993094976,-0.2639016022228027,
GAD0664,1.264867832018941,-0.3355318427013233,-0.022924220582586505,-0.2639016022228027,
SVB0209,1.264867832018941,-0.8579228451467826,-0.022924220582586505,-0.9074263648623642,
JRE1402,1.264867832018941,1.2316411646350547,0.7237503926788028,0.7013855417365396,
MZV1557,-1.2698087219877652,-0.3355318427013233,1.0970876993094976,-1.0683075555222545,
DEM0018,-1.2698087219877652,0.186859159744136,-1.1429361404746705,1.9884350670156625,
ASR0150,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-0.5856639835425834,
ZHB1104,0.7579325212175999,-0.8579228451467826,-0.7695988338439759,-1.711832318161816,
BDR0223,-1.2698087219877652,-0.8579228451467826,-0.7695988338439759,1.5057914950359914,
CMV0524,-1.2698087219877652,-0.3355318427013233,-0.7695988338439759,0.2187419697568684,
AAC1033,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,0.057860779096978045,
EHJ1339,-0.762873411186424,0.7092501621895954,2.2170996192015817,-0.2639016022228027,
AHJ1993,-1.2698087219877652,0.7092501621895954,1.4704250059401922,-0.10302041156291232,
VPA0974,-0.762873411186424,1.754032167080514,0.35041308604810817,0.057860779096978045,
JXH1061,-0.762873411186424,-0.3355318427013233,-1.1429361404746705,-2.033594699481597,
EXB0090,-1.2698087219877652,1.2316411646350547,0.35041308604810817,-0.7465451742024738,
VCG1873,0.25099721041625855,0.186859159744136,0.7237503926788028,-0.7465451742024738,
JJW1785,-0.2559381003850827,-0.8579228451467826,-0.7695988338439759,-0.5856639835425834,
TAB0519,-1.2698087219877652,-0.3355318427013233,0.7237503926788028,0.057860779096978045,
TRS0224,-1.2698087219877652,-0.8579228451467826,-0.7695988338439759,0.8622667323964299,
LRW1079,0.7579325212175999,0.186859159744136,1.0970876993094976,0.5405043510766492,
HDH1384,1.264867832018941,2.276423169525973,-0.7695988338439759,0.7013855417365396,
NKF1871,0.25099721041625855,-0.3355318427013233,1.8437623125708869,-0.5856639835425834,
ZEP0543,0.25099721041625855,1.2316411646350547,-0.022924220582586505,-0.10302041156291232,
KSC1352,0.7579325212175999,-0.3355318427013233,-1.1429361404746705,-0.2639016022228027,
JCM0580,-1.2698087219877652,0.186859159744136,-0.3962615272132812,-0.10302041156291232,
BHA1577,0.25099721041625855,-0.3355318427013233,-0.7695988338439759,-0.10302041156291232,
DAD1438,0.25099721041625855,-0.3355318427013233,0.35041308604810817,-0.7465451742024738,
JPW0533,-0.762873411186424,-0.3355318427013233,0.35041308604810817,0.057860779096978045,
KZB1630,0.7579325212175999,0.186859159744136,0.35041308604810817,-0.9074263648623642,
KBP0124,-1.2698087219877652,-0.3355318427013233,0.35041308604810817,-0.7465451742024738,
CBG0183,-1.2698087219877652,2.7988141719714323,-0.3962615272132812,1.8275538763557722,
DXB1791,1.7718031428202825,-0.3355318427013233,-1.1429361404746705,-0.7465451742024738,
CLN0061,-1.2698087219877652,0.7092501621895954,0.35041308604810817,-0.10302041156291232,
KUB1569,-1.2698087219877652,-0.3355318427013233,-0.3962615272132812,0.3796231604167588,
BTR1410,1.264867832018941,0.7092501621895954,0.35041308604810817,1.6666726856958818,
SDW1781,0.25099721041625855,-0.8579228451467826,1.0970876993094976,-0.9074263648623642,
UMT1084,0.7579325212175999,2.276423169525973,1.4704250059401922,0.3796231604167588,
AUH0138,-1.2698087219877652,-0.8579228451467826,0.7237503926788028,1.1840291137162107,
SKV0041,1.264867832018941,-0.3355318427013233,-1.1429361404746705,1.5057914950359914,
HBF0022,-1.2698087219877652,-0.8579228451467826,-0.7695988338439759,1.5057914950359914,
CKE0373,0.25099721041625855,-0.3355318427013233,-0.7695988338439759,-1.0683075555222545,
FMP0459,-1.2698087219877652,-0.3355318427013233,-1.1429361404746705,1.344910304376101,
XRS0498,-0.2559381003850827,0.186859159744136,1.4704250059401922,0.2187419697568684,
CTK0037,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,1.6666726856958818,
YJB0171,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,1.8275538763557722,
DES0591,-0.762873411186424,-0.3355318427013233,-0.022924220582586505,0.2187419697568684,
PDB1766,1.7718031428202825,-0.8579228451467826,-1.1429361404746705,-0.9074263648623642,
CHW0919,-0.762873411186424,1.2316411646350547,-1.1429361404746705,-0.2639016022228027,
UEH0944,-0.762873411186424,0.7092501621895954,-0.022924220582586505,0.2187419697568684,
MAB0500,-0.2559381003850827,0.186859159744136,0.7237503926788028,0.5405043510766492,
MGG1342,-0.762873411186424,-0.3355318427013233,0.35041308604810817,-0.42478279288269305,
OFB1017,-0.2559381003850827,0.7092501621895954,0.7237503926788028,0.5405043510766492,
NUW1599,0.25099721041625855,-0.3355318427013233,-1.1429361404746705,-0.9074263648623642,
NJP0665,1.264867832018941,-0.3355318427013233,1.4704250059401922,-0.9074263648623642,
HBP0009,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,6.493108405492593,
DPN1990,-1.2698087219877652,0.186859159744136,0.35041308604810817,-0.5856639835425834,
EYM0896,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.2639016022228027,
KEG1006,-0.762873411186424,-0.8579228451467826,0.35041308604810817,1.0231479230563203,
NJD1644,0.7579325212175999,-0.8579228451467826,0.7237503926788028,-1.0683075555222545,
QKB0562,-0.2559381003850827,0.186859159744136,0.7237503926788028,0.2187419697568684,
MEW0485,-0.2559381003850827,-0.3355318427013233,0.35041308604810817,-1.229188746182145,
NSS0926,-0.762873411186424,0.7092501621895954,-1.1429361404746705,1.5057914950359914,
KOG1386,1.264867832018941,1.754032167080514,-0.022924220582586505,0.057860779096978045,
KMR0377,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-0.2639016022228027,
RKM0478,-0.2559381003850827,-0.8579228451467826,0.7237503926788028,0.2187419697568684,
AHH0085,-0.2559381003850827,0.186859159744136,0.7237503926788028,-0.42478279288269305,
HOS1349,-0.762873411186424,-0.3355318427013233,1.4704250059401922,0.057860779096978045,
CES0201,1.264867832018941,0.7092501621895954,1.0970876993094976,-0.7465451742024738,
PRL0585,-0.762873411186424,0.7092501621895954,0.7237503926788028,-0.10302041156291232,
ORB0455,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,1.9884350670156625,
WAH1774,0.25099721041625855,-0.3355318427013233,1.4704250059401922,-0.5856639835425834,
CAS1068,0.7579325212175999,1.754032167080514,-0.022924220582586505,0.3796231604167588,
LDF0644,0.25099721041625855,1.2316411646350547,-0.3962615272132812,0.2187419697568684,
GPO1020,-0.762873411186424,-0.3355318427013233,-1.1429361404746705,-0.9074263648623642,
DAH0512,-0.762873411186424,0.186859159744136,-0.022924220582586505,0.3796231604167588,
INW1064,0.7579325212175999,2.276423169525973,-0.3962615272132812,0.5405043510766492,
ZHP0989,-0.762873411186424,-0.8579228451467826,0.7237503926788028,0.5405043510766492,
LRB0568,-1.2698087219877652,0.7092501621895954,-0.022924220582586505,0.2187419697568684,
ZAD1621,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-2.033594699481597,
HDM0017,-1.2698087219877652,-0.8579228451467826,-0.3962615272132812,2.631959829655224,
BHP1872,0.25099721041625855,-0.8579228451467826,1.0970876993094976,-0.42478279288269305,
DRJ0070,-0.2559381003850827,0.186859159744136,-0.022924220582586505,0.7013855417365396,
MLH0942,-0.2559381003850827,-0.3355318427013233,1.4704250059401922,0.5405043510766492,
LSM1382,-1.2698087219877652,-0.3355318427013233,-1.1429361404746705,-2.033594699481597,
DKG0637,0.25099721041625855,0.7092501621895954,1.4704250059401922,-0.10302041156291232,
JBP1832,1.264867832018941,1.2316411646350547,-0.7695988338439759,1.8275538763557722,
BDP0096,0.25099721041625855,1.2316411646350547,0.35041308604810817,0.8622667323964299,
AKM0214,-1.2698087219877652,-0.8579228451467826,-0.7695988338439759,1.1840291137162107,
JUL0610,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-1.229188746182145,
KAM0169,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,1.6666726856958818,
ICP1063,0.7579325212175999,2.276423169525973,-0.3962615272132812,1.0231479230563203,
CIW1591,0.25099721041625855,-0.8579228451467826,-0.7695988338439759,-0.42478279288269305,
HTH1001,-0.762873411186424,0.7092501621895954,1.8437623125708869,0.3796231604167588,
TMR0186,-1.2698087219877652,-0.8579228451467826,2.2170996192015817,-0.2639016022228027,
RBC1624,1.7718031428202825,-0.3355318427013233,-0.3962615272132812,-1.711832318161816,
CDL0189,0.25099721041625855,2.276423169525973,-1.1429361404746705,0.057860779096978045,
ILJ1816,1.7718031428202825,-0.8579228451467826,-0.7695988338439759,-0.9074263648623642,
AGC0592,-0.762873411186424,0.186859159744136,-0.3962615272132812,-0.7465451742024738,
SAM0628,0.7579325212175999,-0.8579228451467826,-0.7695988338439759,-0.9074263648623642,
SYB0093,-1.2698087219877652,0.7092501621895954,-0.3962615272132812,0.057860779096978045,
SJG0228,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,0.2187419697568684,
KAM0645,0.25099721041625855,2.276423169525973,0.7237503926788028,-0.2639016022228027,
MLC0141,-1.2698087219877652,-0.8579228451467826,0.35041308604810817,0.5405043510766492,
JRH0993,-0.762873411186424,0.186859159744136,-0.022924220582586505,0.8622667323964299,
JLC0558,0.25099721041625855,0.186859159744136,1.0970876993094976,0.2187419697568684,
CKD0967,0.25099721041625855,-0.8579228451467826,-0.7695988338439759,0.3796231604167588,
MSK0117,-0.2559381003850827,0.186859159744136,-0.7695988338439759,0.2187419697568684,
ATD1067,0.7579325212175999,1.754032167080514,1.4704250059401922,0.5405043510766492,
QSM1042,0.7579325212175999,-0.8579228451467826,-0.7695988338439759,-0.42478279288269305,
KGM1031,0.7579325212175999,-0.8579228451467826,-0.7695988338439759,-0.9074263648623642,
YCC0119,-0.2559381003850827,0.7092501621895954,0.35041308604810817,-0.5856639835425834,
EBP1022,-0.2559381003850827,1.2316411646350547,0.35041308604810817,-0.5856639835425834,
WAF1652,0.7579325212175999,-0.8579228451467826,1.0970876993094976,-0.7465451742024738,
TMC0934,-0.762873411186424,-0.8579228451467826,-0.3962615272132812,-0.9074263648623642,
JBG1375,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,-2.033594699481597,
MQS0196,0.25099721041625855,0.7092501621895954,0.35041308604810817,2.1493162576755527,
ODA0931,-0.2559381003850827,-0.3355318427013233,0.35041308604810817,0.3796231604167588,
CTB0923,-0.762873411186424,-0.3355318427013233,-1.1429361404746705,0.7013855417365396,
CRD0987,-0.2559381003850827,1.2316411646350547,0.7237503926788028,-1.229188746182145,
TAK0501,-0.2559381003850827,0.7092501621895954,1.8437623125708869,0.057860779096978045,
BJH0601,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-1.0683075555222545,
RJG0511,-0.762873411186424,0.186859159744136,0.7237503926788028,0.2187419697568684,
ANT0148,0.25099721041625855,-0.8579228451467826,-0.7695988338439759,-0.10302041156291232,
XMG1579,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,-2.033594699481597,
KJM0889,-0.762873411186424,0.186859159744136,-1.1429361404746705,1.8275538763557722,
PSS0157,0.7579325212175999,0.186859159744136,-1.1429361404746705,-0.5856639835425834,
WPC1984,-1.2698087219877652,-0.3355318427013233,-0.7695988338439759,-0.2639016022228027,
SLC1419,0.25099721041625855,-0.8579228451467826,1.0970876993094976,-0.2639016022228027,
KRC0098,-0.2559381003850827,0.7092501621895954,0.35041308604810817,1.344910304376101,
HFF0560,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-1.8727135088217064,
ILH1564,-1.2698087219877652,0.186859159744136,2.2170996192015817,-0.2639016022228027,
CCW0097,0.25099721041625855,0.186859159744136,1.8437623125708869,2.310197448335443,
JAD1379,0.25099721041625855,-0.3355318427013233,-1.1429361404746705,0.5405043510766492,
LHL0130,-0.762873411186424,0.7092501621895954,0.35041308604810817,-0.10302041156291232,
PAH0819,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-0.10302041156291232,
KFH0943,-0.2559381003850827,0.186859159744136,1.0970876993094976,-0.9074263648623642,
UAB0534,-0.762873411186424,-0.8579228451467826,-0.022924220582586505,1.344910304376101,
DAR0139,-1.2698087219877652,-0.8579228451467826,-0.022924220582586505,1.8275538763557722,
HKW1995,-1.2698087219877652,0.186859159744136,1.4704250059401922,-0.42478279288269305,
GFM1815,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-2.033594699481597,
MHH0980,-0.2559381003850827,0.7092501621895954,-0.7695988338439759,0.2187419697568684,
KCH1437,0.25099721041625855,-0.3355318427013233,1.8437623125708869,-1.0683075555222545,
MCP0611,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-1.5509511275019257,
RWJ1403,1.264867832018941,2.7988141719714323,0.35041308604810817,0.5405043510766492,
KLG0576,-1.2698087219877652,0.7092501621895954,-0.3962615272132812,0.2187419697568684,
JCC0016,-1.2698087219877652,-0.8579228451467826,-0.7695988338439759,1.1840291137162107,
JJL1566,-1.2698087219877652,0.7092501621895954,0.35041308604810817,0.7013855417365396,
GJM1409,1.264867832018941,1.2316411646350547,0.35041308604810817,-0.5856639835425834,
ITV0200,-1.2698087219877652,-0.3355318427013233,1.0970876993094976,-0.5856639835425834,
NAH1366,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-1.3900699368420353,
MGH0593,-0.762873411186424,-0.3355318427013233,-0.022924220582586505,0.8622667323964299,
IAG1051,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.42478279288269305,
TFS1081,0.7579325212175999,1.754032167080514,-0.7695988338439759,0.3796231604167588,
MDR0572,-1.2698087219877652,1.754032167080514,1.0970876993094976,-0.10302041156291232,
YYH0949,-0.762873411186424,-0.3355318427013233,1.8437623125708869,-0.2639016022228027,
MKG0606,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-0.5856639835425834,
JNR1592,0.25099721041625855,-0.3355318427013233,-0.7695988338439759,-0.2639016022228027,
OWC0518,-1.2698087219877652,1.754032167080514,0.35041308604810817,0.3796231604167588,
BKG0597,-0.2559381003850827,-0.3355318427013233,-1.1429361404746705,-0.5856639835425834,
IRC1877,0.25099721041625855,-0.8579228451467826,1.0970876993094976,-0.42478279288269305,
GNV1082,0.7579325212175999,1.2316411646350547,-0.3962615272132812,0.2187419697568684,
ZAD1035,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,0.5405043510766492,
LTH0528,-0.762873411186424,-0.3355318427013233,0.35041308604810817,1.0231479230563203,
REL0910,-0.762873411186424,0.186859159744136,-1.1429361404746705,1.0231479230563203,
CMM1987,-1.2698087219877652,-0.3355318427013233,2.963774232462971,0.7013855417365396,
BGF1845,1.264867832018941,3.3212051744168916,-0.3962615272132812,1.0231479230563203,
HMC1847,1.264867832018941,3.8435961768623508,-0.022924220582586505,0.2187419697568684,
VLV0933,-0.2559381003850827,-0.3355318427013233,-0.3962615272132812,0.2187419697568684,
PLF1030,-0.762873411186424,-0.8579228451467826,-1.1429361404746705,-1.3900699368420353,
ADH0153,-0.762873411186424,-0.3355318427013233,-1.1429361404746705,-0.7465451742024738,
DZM1550,0.7579325212175999,0.186859159744136,0.35041308604810817,-0.7465451742024738,
FMH1018,-0.2559381003850827,0.7092501621895954,-0.022924220582586505,0.8622667323964299,
CRW0627,0.7579325212175999,-0.8579228451467826,-0.7695988338439759,0.057860779096978045,
GTP1369,0.7579325212175999,-0.3355318427013233,-1.1429361404746705,-0.42478279288269305,
DZO0999,-0.762873411186424,-0.3355318427013233,1.4704250059401922,0.057860779096978045,
SVF1858,0.25099721041625855,-0.3355318427013233,2.2170996192015817,-0.7465451742024738,
NRR0476,-0.2559381003850827,-0.3355318427013233,1.0970876993094976,-0.10302041156291232,
KDB1036,0.7579325212175999,0.186859159744136,-0.7695988338439759,-0.10302041156291232,
AEC1085,0.7579325212175999,1.754032167080514,-0.7695988338439759,0.7013855417365396,
ZJT1601,2.785673764422965,-0.3355318427013233,0.35041308604810817,-0.5856639835425834,
SSH1780,0.25099721041625855,-0.8579228451467826,0.35041308604810817,-0.2639016022228027,
JOB0532,-0.762873411186424,0.7092501621895954,0.35041308604810817,0.057860779096978045,
LSB1588,0.25099721041625855,0.186859159744136,-1.1429361404746705,-1.0683075555222545,
LXM1361,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.2639016022228027,
ICW0083,-0.2559381003850827,-0.8579228451467826,1.0970876993094976,0.2187419697568684,
GCC1659,0.7579325212175999,-0.3355318427013233,1.0970876993094976,-1.229188746182145,
RKG0607,-0.2559381003850827,-0.3355318427013233,-1.1429361404746705,0.5405043510766492,
PTM1432,-1.2698087219877652,-0.8579228451467826,-0.7695988338439759,-1.711832318161816,
OHC1798,1.264867832018941,-0.8579228451467826,-1.1429361404746705,0.2187419697568684,
LJM0215,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,3.5972469736145665,
LVF1626,1.7718031428202825,3.8435961768623508,-0.7695988338439759,0.057860779096978045,
KCB1799,1.7718031428202825,-0.8579228451467826,-0.7695988338439759,0.3796231604167588,
HMH1596,0.25099721041625855,-0.8579228451467826,-1.1429361404746705,-1.0683075555222545,
RVJ0046,1.264867832018941,-0.8579228451467826,-1.1429361404746705,0.7013855417365396,
OAB0181,-1.2698087219877652,-0.8579228451467826,2.963774232462971,-0.2639016022228027,
CRG0063,-1.2698087219877652,0.7092501621895954,1.4704250059401922,0.3796231604167588,
SIG0640,0.25099721041625855,0.7092501621895954,0.7237503926788028,0.7013855417365396,
COB0021,-1.2698087219877652,-0.8579228451467826,-0.3962615272132812,1.344910304376101,
SRP1576,0.25099721041625855,-0.3355318427013233,-1.1429361404746705,-0.42478279288269305,
AHN0998,-0.762873411186424,-0.3355318427013233,1.0970876993094976,0.5405043510766492,
DZA0195,0.25099721041625855,4.36598717930781,0.7237503926788028,0.2187419697568684,
TCF0559,0.25099721041625855,-0.3355318427013233,-0.7695988338439759,-0.10302041156291232,
KCR1118,1.7718031428202825,0.186859159744136,-0.3962615272132812,-0.7465451742024738,
RCG0584,-0.762873411186424,1.2316411646350547,-0.3962615272132812,0.5405043510766492,
NNB1355,0.7579325212175999,-0.3355318427013233,-1.1429361404746705,-0.42478279288269305,
GMR1399,1.264867832018941,1.2316411646350547,1.4704250059401922,-0.10302041156291232,
TFW1388,1.264867832018941,2.276423169525973,-0.022924220582586505,1.1840291137162107,
TTG0460,-1.2698087219877652,0.186859159744136,-1.1429361404746705,1.5057914950359914,
WDT1634,-0.762873411186424,-0.3355318427013233,-0.7695988338439759,-2.033594699481597,
YDM1822,1.264867832018941,2.276423169525973,-0.022924220582586505,1.1840291137162107,
RRC0891,-0.762873411186424,1.2316411646350547,1.0970876993094976,2.310197448335443,
MDC0520,-1.2698087219877652,0.7092501621895954,1.4704250059401922,0.5405043510766492,
AHC1044,0.7579325212175999,-0.3355318427013233,-0.7695988338439759,-0.42478279288269305,
THB1069,0.7579325212175999,3.3212051744168916,-0.7695988338439759,1.0231479230563203,
AKK0032,-1.2698087219877652,-0.8579228451467826,-1.1429361404746705,1.6666726856958818,
IBR0131,-1.2698087219877652,-0.8579228451467826,0.35041308604810817,1.5057914950359914,
CEH1567,-1.2698087219877652,0.186859159744136,0.7237503926788028,0.5405043510766492,
SAA0374,-0.2559381003850827,-0.3355318427013233,-1.1429361404746705,0.057860779096978045,
CJH0504,-0.762873411186424,0.7092501621895954,-0.022924220582586505,-0.2639016022228027,
MMB0556,-0.2559381003850827,-0.8579228451467826,-1.1429361404746705,-1.8727135088217064,
DCB1000,-0.762873411186424,0.7092501621895954,0.7237503926788028,0.5405043510766492,
OAP0978,-0.2559381003850827,-0.3355318427013233,-0.7695988338439759,-0.2639016022228027,
JYS0621,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.9074263648623642,
HWS0101,-0.762873411186424,0.186859159744136,0.35041308604810817,-0.42478279288269305,
ADG0619,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,-0.9074263648623642,
LLP1436,0.25099721041625855,-0.3355318427013233,0.35041308604810817,-0.5856639835425834,
CWM0618,0.7579325212175999,-0.8579228451467826,-1.1429361404746705,0.057860779096978045,
KAH1868,0.25099721041625855,-0.8579228451467826,0.7237503926788028,-0.7465451742024738,
SCB0187,-1.2698087219877652,-0.8579228451467826,1.4704250059401922,-1.0683075555222545,
AAW0914,-0.762873411186424,0.186859159744136,-1.1429361404746705,1.344910304376101,
KEE0823,-0.2559381003850827,-0.3355318427013233,-1.1429361404746705,-0.2639016022228027,
KDG1330,0.7579325212175999,-0.3355318427013233,-1.1429361404746705,-0.42478279288269305,
GTC0081,0.25099721041625855,0.186859159744136,-0.7695988338439759,-1.0683075555222545,
DDK0995,-0.762873411186424,-0.3355318427013233,1.8437623125708869,-0.42478279288269305,
GCB0118,-0.762873411186424,-0.3355318427013233,-0.022924220582586505,-0.9074263648623642,
GTN1021,-1.2698087219877652,-0.3355318427013233,-0.3962615272132812,0.8622667323964299,
